,Value_Male,0,1,Value_Female,female-male,tuple
0,1.525401,unsociable,sociable,0.41824368,-1.1071573,"('unsociable', 'sociable')"
1,1.6647712,unfriendly,friendly,2.3322263,0.6674551,"('unfriendly', 'friendly')"
2,1.7703576,unlikable,likable,1.0064764,-0.7638812,"('unlikable', 'likable')"
3,0.7954703,repellent,pleasant,1.232847,0.43737668,"('repellent', 'pleasant')"
4,0.01830832,disliked,liked,0.43157944,0.41327113,"('disliked', 'liked')"
5,0.33148018,distant,outgoing,0.6244203,0.2929401,"('distant', 'outgoing')"
6,0.05252175,distant,open,0.638396,0.58587426,"('distant', 'open')"
7,2.5184672,insensitive,sensitive,2.7009497,0.18248248,"('insensitive', 'sensitive')"
8,0.500934,unaffectionate,affectionate,1.3399891,0.83905506,"('unaffectionate', 'affectionate')"
9,0.502025,unaffectionate,caring,1.5259521,1.0239271,"('unaffectionate', 'caring')"
10,1.9560276,unsympathetic,sympathetic,1.2381514,-0.7178762,"('unsympathetic', 'sympathetic')"
11,0.1790619,unhelpful,helpful,-0.018788483,-0.19785039,"('unhelpful', 'helpful')"
12,0.8061338,unsupportive,supportive,1.5434109,0.7372771,"('unsupportive', 'supportive')"
13,0.68749243,impolite,polite,0.20837702,-0.47911543,"('impolite', 'polite')"
14,-0.19768715,antisocial,social,-0.11263298,0.08505417,"('antisocial', 'social')"
15,0.45495722,boring,funny,0.34800506,-0.10695216,"('boring', 'funny')"
16,0.20525698,unpopular,popular,0.26788846,0.06263147,"('unpopular', 'popular')"
17,-0.05801642,nasty,nice,0.20385373,0.26187015,"('nasty', 'nice')"
18,0.48718923,disagreeable,welcoming,1.241014,0.7538248,"('disagreeable', 'welcoming')"
19,0.1755676,inhospitable,hospitable,-0.009010982,-0.18457858,"('inhospitable', 'hospitable')"
20,-0.03523463,rough,thoughtful,0.2309097,0.26614434,"('rough', 'thoughtful')"
21,1.7466207,immoral,moral,0.57805836,-1.1685623,"('immoral', 'moral')"
22,0.5055996,untrustworthy,trustworthy,0.2534785,-0.25212112,"('untrustworthy', 'trustworthy')"
23,1.8475155,insincere,sincere,1.5825927,-0.26492274,"('insincere', 'sincere')"
24,2.1073556,dishonest,honest,1.8454303,-0.26192534,"('dishonest', 'honest')"
25,0.6190239,egoistic,altruistic,0.9323247,0.3133008,"('egoistic', 'altruistic')"
26,-0.46118543,hardhearted,benevolent,0.30313793,0.76432335,"('hardhearted', 'benevolent')"
27,1.0397415,hardhearted,softhearted,2.126475,1.0867336,"('hardhearted', 'softhearted')"
28,0.6087769,disloyal,loyal,0.46971086,-0.13906607,"('disloyal', 'loyal')"
29,-0.7139615,unfair,fair,-0.05003412,0.6639274,"('unfair', 'fair')"
30,1.3887223,intolerant,tolerant,1.0061617,-0.3825606,"('intolerant', 'tolerant')"
31,-0.8285803,evil,good,-0.6689776,0.1596027,"('evil', 'good')"
32,1.829832,unkind,kind,1.7530392,-0.07679272,"('unkind', 'kind')"
33,-0.3330379,wrong,right,0.5073975,0.8404354,"('wrong', 'right')"
34,0.57143396,mean,honorable,0.12557036,-0.4458636,"('mean', 'honorable')"
35,-2.0571446,corrupt,incorrupt,-1.4074488,0.6496959,"('corrupt', 'incorrupt')"
36,-0.050122723,hostile,amicable,0.77898407,0.8291068,"('hostile', 'amicable')"
37,0.8568934,fake,genuine,0.7729568,-0.08393663,"('fake', 'genuine')"
38,-0.1384336,untruthful,truthful,-0.021689195,0.116744414,"('untruthful', 'truthful')"
39,-0.31423333,exploitative,cooperative,0.15790647,0.4721398,"('exploitative', 'cooperative')"
40,1.5784676,stingy,generous,1.229593,-0.34887457,"('stingy', 'generous')"
41,1.3439245,unforgiving,forgiving,0.7163199,-0.6276046,"('unforgiving', 'forgiving')"
42,0.4524784,unreliable,reliable,0.80512065,0.35264224,"('unreliable', 'reliable')"
43,1.5193359,irresponsible,responsible,1.364427,-0.1549089,"('irresponsible', 'responsible')"
44,-0.8488559,prejudiced,unprejudiced,-1.3392261,-0.4903702,"('prejudiced', 'unprejudiced')"
45,1.0341307,incompetent,competent,1.0515999,0.017469168,"('incompetent', 'competent')"
46,0.71463096,uncompetitive,competitive,0.5246329,-0.18999809,"('uncompetitive', 'competitive')"
47,1.1365659,stupid,smart,0.8000329,-0.336533,"('stupid', 'smart')"
48,2.227851,unintelligent,intelligent,1.6663706,-0.5614803,"('unintelligent', 'intelligent')"
49,0.81239057,unable,able,1.6325154,0.82012486,"('unable', 'able')"
50,-0.09079416,clumsy,skillful,0.57849485,0.669289,"('clumsy', 'skillful')"
