,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13185339,unsociable,sociable,-0.31928128,-0.45113468,"('unsociable', 'sociable')"
1,2.4057205,unfriendly,friendly,2.5944238,0.1887033,"('unfriendly', 'friendly')"
2,0.94950664,unlikable,likable,0.28834864,-0.66115797,"('unlikable', 'likable')"
3,0.43901554,repellent,pleasant,0.8235123,0.38449678,"('repellent', 'pleasant')"
4,-0.29103893,disliked,liked,0.045685776,0.3367247,"('disliked', 'liked')"
5,0.12650989,distant,outgoing,0.5689357,0.4424258,"('distant', 'outgoing')"
6,0.20506237,distant,open,0.74430543,0.53924304,"('distant', 'open')"
7,1.2019906,insensitive,sensitive,1.7038478,0.50185716,"('insensitive', 'sensitive')"
8,1.7620713,unaffectionate,affectionate,2.0464597,0.28438842,"('unaffectionate', 'affectionate')"
9,1.3080528,unaffectionate,caring,1.9277961,0.61974335,"('unaffectionate', 'caring')"
10,1.1707395,unsympathetic,sympathetic,0.983826,-0.18691355,"('unsympathetic', 'sympathetic')"
11,0.19990827,unhelpful,helpful,-0.058564615,-0.2584729,"('unhelpful', 'helpful')"
12,0.23081568,unsupportive,supportive,1.1393619,0.9085462,"('unsupportive', 'supportive')"
13,0.0020611808,impolite,polite,-0.1343345,-0.1363957,"('impolite', 'polite')"
14,-0.6789725,antisocial,social,-0.018400986,0.6605715,"('antisocial', 'social')"
15,0.58266115,boring,funny,0.4358701,-0.14679104,"('boring', 'funny')"
16,0.3384582,unpopular,popular,0.0565376,-0.2819206,"('unpopular', 'popular')"
17,-0.08778049,nasty,nice,0.11428917,0.20206967,"('nasty', 'nice')"
18,0.20785967,disagreeable,welcoming,1.0950828,0.8872231,"('disagreeable', 'welcoming')"
19,0.5721486,inhospitable,hospitable,-0.038302366,-0.610451,"('inhospitable', 'hospitable')"
20,-0.5535343,rough,thoughtful,-0.46012315,0.09341118,"('rough', 'thoughtful')"
21,0.45082054,immoral,moral,-0.062150273,-0.5129708,"('immoral', 'moral')"
22,-0.16763203,untrustworthy,trustworthy,0.22187127,0.3895033,"('untrustworthy', 'trustworthy')"
23,1.5572311,insincere,sincere,1.5625333,0.005302191,"('insincere', 'sincere')"
24,1.72779,dishonest,honest,1.9028138,0.1750238,"('dishonest', 'honest')"
25,1.4142724,egoistic,altruistic,1.5467309,0.13245845,"('egoistic', 'altruistic')"
26,0.5953796,hardhearted,benevolent,1.1781715,0.5827919,"('hardhearted', 'benevolent')"
27,0.81910276,hardhearted,softhearted,1.7284015,0.9092988,"('hardhearted', 'softhearted')"
28,0.99790937,disloyal,loyal,0.5775468,-0.4203626,"('disloyal', 'loyal')"
29,-1.5421748,unfair,fair,-0.78101236,0.76116246,"('unfair', 'fair')"
30,0.17489651,intolerant,tolerant,0.35368025,0.17878374,"('intolerant', 'tolerant')"
31,-0.42164958,evil,good,-0.38826537,0.033384204,"('evil', 'good')"
32,2.591527,unkind,kind,2.2824059,-0.30912113,"('unkind', 'kind')"
33,-0.06058317,wrong,right,0.5054395,0.5660227,"('wrong', 'right')"
34,0.7209914,mean,honorable,0.35168424,-0.36930713,"('mean', 'honorable')"
35,-0.9427851,corrupt,incorrupt,-0.9865407,-0.04375559,"('corrupt', 'incorrupt')"
36,0.33157086,hostile,amicable,0.49623337,0.16466251,"('hostile', 'amicable')"
37,1.0822239,fake,genuine,0.93953335,-0.14269054,"('fake', 'genuine')"
38,0.3008452,untruthful,truthful,0.2631883,-0.037656903,"('untruthful', 'truthful')"
39,0.16325037,exploitative,cooperative,0.6857335,0.5224831,"('exploitative', 'cooperative')"
40,0.71294844,stingy,generous,0.9388508,0.22590238,"('stingy', 'generous')"
41,0.66970414,unforgiving,forgiving,0.4971476,-0.17255655,"('unforgiving', 'forgiving')"
42,-0.1505481,unreliable,reliable,0.1954461,0.3459942,"('unreliable', 'reliable')"
43,0.35921645,irresponsible,responsible,0.8032908,0.44407433,"('irresponsible', 'responsible')"
44,-1.0920284,prejudiced,unprejudiced,-1.5422907,-0.4502623,"('prejudiced', 'unprejudiced')"
45,0.2964775,incompetent,competent,0.6053404,0.30886292,"('incompetent', 'competent')"
46,-0.5073538,uncompetitive,competitive,-0.45062777,0.05672601,"('uncompetitive', 'competitive')"
47,0.5854313,stupid,smart,0.41267565,-0.17275563,"('stupid', 'smart')"
48,0.5897766,unintelligent,intelligent,0.4360003,-0.15377629,"('unintelligent', 'intelligent')"
49,-0.32263663,unable,able,0.31606057,0.6386972,"('unable', 'able')"
50,0.6534732,clumsy,skillful,0.33703303,-0.31644017,"('clumsy', 'skillful')"
51,1.0600387,uneducated,educated,0.6765512,-0.38348746,"('uneducated', 'educated')"
52,0.68579245,irrational,rational,0.41148663,-0.27430582,"('irrational', 'rational')"
53,0.92671686,uncreative,creative,1.2816745,0.35495764,"('uncreative', 'creative')"
54,1.8251991,incapable,capable,0.9043877,-0.9208114,"('incapable', 'capable')"
55,0.048658155,incompetent,clever,0.3566665,0.30800834,"('incompetent', 'clever')"
56,0.08295633,impractical,practical,0.4317122,0.3487559,"('impractical', 'practical')"
57,0.42375407,unimaginative,imaginative,0.37535352,-0.04840055,"('unimaginative', 'imaginative')"
58,0.74289125,undiscriminating,discriminating,0.47204912,-0.27084213,"('undiscriminating', 'discriminating')"
59,0.08328651,foolish,wise,0.0679349,-0.015351608,"('foolish', 'wise')"
60,-0.47673583,inefficient,efficient,0.25786,0.73459584,"('inefficient', 'efficient')"
61,-0.9524636,illogical,logical,-0.39538628,0.55707735,"('illogical', 'logical')"
62,0.0229097,incompetent,brilliant,0.5217354,0.49882573,"('incompetent', 'brilliant')"
63,0.5577742,unperceptive,insightful,0.6159959,0.058221698,"('unperceptive', 'insightful')"
64,-1.2989224,shy,confident,-1.717012,-0.41808963,"('shy', 'confident')"
65,-0.3706206,insecure,secure,-0.8719076,-0.501287,"('insecure', 'secure')"
66,-0.619752,inactive,active,-0.5834507,0.036301315,"('inactive', 'active')"
67,-1.0330763,doubtful,determined,-0.9533171,0.07975918,"('doubtful', 'determined')"
68,-0.6001986,dependent,independent,-0.44673425,0.15346438,"('dependent', 'independent')"
69,-1.3415954,lazy,industrious,-0.8639514,0.47764403,"('lazy', 'industrious')"
70,0.30717614,lethargic,energetic,0.921175,0.6139989,"('lethargic', 'energetic')"
71,-0.41098976,diffident,self-confident,0.035059225,0.44604897,"('diffident', 'self-confident')"
72,1.0869799,unambitious,ambitious,0.6280767,-0.4589032,"('unambitious', 'ambitious')"
73,0.33822322,helpless,self-reliant,0.326002,-0.012221217,"('helpless', 'self-reliant')"
74,0.44823104,undedicated,dedicated,1.9090271,1.4607961,"('undedicated', 'dedicated')"
75,0.20594814,meek,impulsive,-0.5613266,-0.76727474,"('meek', 'impulsive')"
76,0.4428855,anxious,daring,0.2199069,-0.22297859,"('anxious', 'daring')"
77,-0.75690675,unmotivated,motivated,-1.0278558,-0.270949,"('unmotivated', 'motivated')"
78,-0.9932798,nonresilient,resilient,-0.56186646,0.43141335,"('nonresilient', 'resilient')"
79,0.6399752,wavering,unwavering,0.3990942,-0.240881,"('wavering', 'unwavering')"
80,-0.3952428,dominated,dominating,-0.8691378,-0.473895,"('dominated', 'dominating')"
81,0.69569665,submissive,aggressive,-0.81076545,-1.5064621,"('submissive', 'aggressive')"
82,1.5035406,poor,rich,1.0071754,-0.4963652,"('poor', 'rich')"
83,-0.702786,powerless,powerful,-0.8640696,-0.16128355,"('powerless', 'powerful')"
84,-0.52976674,inferior,superior,-0.7399518,-0.21018505,"('inferior', 'superior')"
85,1.530523,insignificant,prestigious,1.3061765,-0.2243464,"('insignificant', 'prestigious')"
86,0.74029416,uninfluential,influential,0.9920527,0.25175852,"('uninfluential', 'influential')"
87,0.18610509,unsuccessful,successful,-0.18228297,-0.36838806,"('unsuccessful', 'successful')"
88,1.4014481,low,eminent,0.9894793,-0.41196883,"('low', 'eminent')"
