,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42889208,unsociable,sociable,-0.13457246,-0.5634645,"('unsociable', 'sociable')"
1,2.0538135,unfriendly,friendly,2.395045,0.34123158,"('unfriendly', 'friendly')"
2,1.222384,unlikable,likable,0.4439217,-0.7784623,"('unlikable', 'likable')"
3,0.5894705,repellent,pleasant,0.67044824,0.08097774,"('repellent', 'pleasant')"
4,-0.45072216,disliked,liked,0.016815277,0.46753743,"('disliked', 'liked')"
5,0.53209215,distant,outgoing,0.9394875,0.40739536,"('distant', 'outgoing')"
6,0.47985747,distant,open,0.99039364,0.5105362,"('distant', 'open')"
7,1.3724408,insensitive,sensitive,1.4305716,0.05813074,"('insensitive', 'sensitive')"
8,0.9011187,unaffectionate,affectionate,1.4784657,0.577347,"('unaffectionate', 'affectionate')"
9,1.00554,unaffectionate,caring,1.7221987,0.7166587,"('unaffectionate', 'caring')"
10,1.1230729,unsympathetic,sympathetic,0.68249035,-0.4405825,"('unsympathetic', 'sympathetic')"
11,0.3840096,unhelpful,helpful,0.20045887,-0.18355073,"('unhelpful', 'helpful')"
12,0.12131096,unsupportive,supportive,0.85898757,0.7376766,"('unsupportive', 'supportive')"
13,0.36505693,impolite,polite,0.021449689,-0.34360725,"('impolite', 'polite')"
14,-0.8656921,antisocial,social,-0.31038252,0.55530953,"('antisocial', 'social')"
15,0.8954826,boring,funny,0.67978513,-0.21569747,"('boring', 'funny')"
16,1.1690966,unpopular,popular,0.8404477,-0.32864887,"('unpopular', 'popular')"
17,0.15955333,nasty,nice,0.5253987,0.36584532,"('nasty', 'nice')"
18,0.73315394,disagreeable,welcoming,1.4986386,0.7654847,"('disagreeable', 'welcoming')"
19,0.6274198,inhospitable,hospitable,0.09221737,-0.53520244,"('inhospitable', 'hospitable')"
20,-0.57051724,rough,thoughtful,-0.50882953,0.061687708,"('rough', 'thoughtful')"
21,0.7169304,immoral,moral,0.08967899,-0.6272514,"('immoral', 'moral')"
22,0.052019022,untrustworthy,trustworthy,0.08108902,0.029069997,"('untrustworthy', 'trustworthy')"
23,1.4040728,insincere,sincere,1.3106921,-0.09338069,"('insincere', 'sincere')"
24,1.5017804,dishonest,honest,1.5158706,0.01409018,"('dishonest', 'honest')"
25,0.90000266,egoistic,altruistic,1.0525721,0.15256947,"('egoistic', 'altruistic')"
26,-0.13785703,hardhearted,benevolent,0.68206656,0.8199236,"('hardhearted', 'benevolent')"
27,0.39266127,hardhearted,softhearted,1.2174613,0.8248001,"('hardhearted', 'softhearted')"
28,0.4263585,disloyal,loyal,0.37072128,-0.05563721,"('disloyal', 'loyal')"
29,-1.5718567,unfair,fair,-0.9729625,0.59889424,"('unfair', 'fair')"
30,0.7177668,intolerant,tolerant,0.82635987,0.10859305,"('intolerant', 'tolerant')"
31,-0.39537176,evil,good,-0.28957012,0.10580164,"('evil', 'good')"
32,2.06864,unkind,kind,1.8543838,-0.21425617,"('unkind', 'kind')"
33,-0.35068667,wrong,right,0.44528198,0.79596865,"('wrong', 'right')"
34,0.70177853,mean,honorable,0.44361642,-0.2581621,"('mean', 'honorable')"
35,-0.6922208,corrupt,incorrupt,-0.70603293,-0.013812125,"('corrupt', 'incorrupt')"
36,0.563759,hostile,amicable,0.8531022,0.28934318,"('hostile', 'amicable')"
37,0.3828183,fake,genuine,0.29137564,-0.091442674,"('fake', 'genuine')"
38,0.51830256,untruthful,truthful,0.64607984,0.12777728,"('untruthful', 'truthful')"
39,0.3598887,exploitative,cooperative,0.59123445,0.23134574,"('exploitative', 'cooperative')"
40,0.03006483,stingy,generous,-0.13544482,-0.16550966,"('stingy', 'generous')"
41,0.6261028,unforgiving,forgiving,0.31862122,-0.3074816,"('unforgiving', 'forgiving')"
42,0.33850926,unreliable,reliable,0.73059124,0.39208198,"('unreliable', 'reliable')"
43,1.0293264,irresponsible,responsible,1.1290019,0.09967542,"('irresponsible', 'responsible')"
44,-0.7210147,prejudiced,unprejudiced,-1.1972344,-0.4762197,"('prejudiced', 'unprejudiced')"
45,0.28633574,incompetent,competent,0.47054368,0.18420795,"('incompetent', 'competent')"
46,-0.27894232,uncompetitive,competitive,-0.2537601,0.025182217,"('uncompetitive', 'competitive')"
47,0.7814449,stupid,smart,0.42285502,-0.3585899,"('stupid', 'smart')"
48,0.7706969,unintelligent,intelligent,0.41329223,-0.35740465,"('unintelligent', 'intelligent')"
49,0.016252704,unable,able,0.90760356,0.89135087,"('unable', 'able')"
50,0.8018222,clumsy,skillful,0.6788315,-0.12299067,"('clumsy', 'skillful')"
51,0.2166093,uneducated,educated,-0.08518455,-0.30179384,"('uneducated', 'educated')"
52,0.13541658,irrational,rational,0.28788364,0.15246706,"('irrational', 'rational')"
53,1.235189,uncreative,creative,1.483892,0.248703,"('uncreative', 'creative')"
54,2.26343,incapable,capable,1.4713132,-0.7921169,"('incapable', 'capable')"
55,-0.03044721,incompetent,clever,0.18395293,0.21440014,"('incompetent', 'clever')"
56,0.846082,impractical,practical,1.1295668,0.28348482,"('impractical', 'practical')"
