,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5517991,unsociable,sociable,-0.24079603,-0.79259515,"('unsociable', 'sociable')"
1,2.5885642,unfriendly,friendly,2.939989,0.35142493,"('unfriendly', 'friendly')"
2,1.2195605,unlikable,likable,0.19817933,-1.0213811,"('unlikable', 'likable')"
3,1.0053755,repellent,pleasant,1.198041,0.19266546,"('repellent', 'pleasant')"
4,-0.22629006,disliked,liked,0.38762164,0.6139117,"('disliked', 'liked')"
5,1.2365539,distant,outgoing,1.6072464,0.3706925,"('distant', 'outgoing')"
6,0.92705125,distant,open,1.5070722,0.58002096,"('distant', 'open')"
7,1.5066582,insensitive,sensitive,1.5656734,0.059015155,"('insensitive', 'sensitive')"
8,1.098845,unaffectionate,affectionate,1.6142914,0.5154464,"('unaffectionate', 'affectionate')"
9,1.2318175,unaffectionate,caring,1.9168917,0.6850742,"('unaffectionate', 'caring')"
10,1.3739164,unsympathetic,sympathetic,0.7953161,-0.5786003,"('unsympathetic', 'sympathetic')"
11,0.43378538,unhelpful,helpful,0.038106345,-0.39567903,"('unhelpful', 'helpful')"
12,0.49979407,unsupportive,supportive,1.0770147,0.5772206,"('unsupportive', 'supportive')"
13,0.88648087,impolite,polite,0.35571894,-0.53076196,"('impolite', 'polite')"
14,-1.3752316,antisocial,social,-1.1216388,0.25359285,"('antisocial', 'social')"
15,0.69515914,boring,funny,0.5771817,-0.11797744,"('boring', 'funny')"
16,1.0475569,unpopular,popular,0.93327475,-0.11428213,"('unpopular', 'popular')"
17,0.28044245,nasty,nice,0.45612136,0.17567891,"('nasty', 'nice')"
18,0.5388735,disagreeable,welcoming,1.2834795,0.74460596,"('disagreeable', 'welcoming')"
19,0.7632268,inhospitable,hospitable,0.55855453,-0.20467228,"('inhospitable', 'hospitable')"
20,-0.38067743,rough,thoughtful,-0.35384253,0.026834905,"('rough', 'thoughtful')"
21,1.2410529,immoral,moral,0.28031698,-0.9607359,"('immoral', 'moral')"
22,0.16009974,untrustworthy,trustworthy,0.12936103,-0.030738711,"('untrustworthy', 'trustworthy')"
23,1.3795804,insincere,sincere,1.1104399,-0.26914048,"('insincere', 'sincere')"
24,1.9052368,dishonest,honest,1.764086,-0.14115083,"('dishonest', 'honest')"
25,0.7103283,egoistic,altruistic,0.8424621,0.13213384,"('egoistic', 'altruistic')"
26,-0.118334144,hardhearted,benevolent,0.56569713,0.68403125,"('hardhearted', 'benevolent')"
27,0.7781682,hardhearted,softhearted,1.7570981,0.9789299,"('hardhearted', 'softhearted')"
28,0.94049877,disloyal,loyal,0.5725697,-0.36792904,"('disloyal', 'loyal')"
29,-1.217541,unfair,fair,-0.50658756,0.7109534,"('unfair', 'fair')"
30,0.7390553,intolerant,tolerant,0.44576734,-0.29328793,"('intolerant', 'tolerant')"
31,-0.44259351,evil,good,-0.29917935,0.14341417,"('evil', 'good')"
32,2.3181386,unkind,kind,1.9105062,-0.40763235,"('unkind', 'kind')"
33,0.018013202,wrong,right,0.77162075,0.7536076,"('wrong', 'right')"
34,0.84504014,mean,honorable,0.6150439,-0.22999626,"('mean', 'honorable')"
35,-1.2625813,corrupt,incorrupt,-0.8314095,0.43117183,"('corrupt', 'incorrupt')"
36,0.6500457,hostile,amicable,1.3211068,0.6710611,"('hostile', 'amicable')"
37,0.6180411,fake,genuine,0.48945856,-0.12858254,"('fake', 'genuine')"
38,0.29817295,untruthful,truthful,0.5628764,0.26470345,"('untruthful', 'truthful')"
39,0.2786629,exploitative,cooperative,0.308342,0.02967912,"('exploitative', 'cooperative')"
40,0.6161527,stingy,generous,0.34331247,-0.27284023,"('stingy', 'generous')"
41,0.95613444,unforgiving,forgiving,0.46274516,-0.49338928,"('unforgiving', 'forgiving')"
42,0.1170279,unreliable,reliable,0.53724426,0.42021635,"('unreliable', 'reliable')"
43,1.0904676,irresponsible,responsible,0.9547446,-0.135723,"('irresponsible', 'responsible')"
44,-1.2677121,prejudiced,unprejudiced,-1.6260886,-0.3583765,"('prejudiced', 'unprejudiced')"
45,0.7230019,incompetent,competent,0.87571037,0.15270847,"('incompetent', 'competent')"
46,0.29487503,uncompetitive,competitive,0.21990292,-0.07497211,"('uncompetitive', 'competitive')"
47,0.97641796,stupid,smart,0.36593878,-0.6104792,"('stupid', 'smart')"
48,1.4768077,unintelligent,intelligent,0.78957903,-0.6872287,"('unintelligent', 'intelligent')"
49,0.82601273,unable,able,1.7963718,0.9703591,"('unable', 'able')"
50,0.6245899,clumsy,skillful,0.80773234,0.18314242,"('clumsy', 'skillful')"
51,0.59299165,uneducated,educated,0.22072686,-0.3722648,"('uneducated', 'educated')"
52,0.03751234,irrational,rational,0.104154244,0.066641904,"('irrational', 'rational')"
