,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56125665,unsociable,sociable,-0.14349024,-0.7047469,"('unsociable', 'sociable')"
1,2.2312112,unfriendly,friendly,2.2815225,0.050311327,"('unfriendly', 'friendly')"
2,0.80259097,unlikable,likable,0.018509869,-0.7840811,"('unlikable', 'likable')"
3,-0.19447342,repellent,pleasant,0.06643668,0.2609101,"('repellent', 'pleasant')"
4,0.09306511,disliked,liked,0.18602964,0.09296453,"('disliked', 'liked')"
5,0.5161889,distant,outgoing,0.6506129,0.13442397,"('distant', 'outgoing')"
6,0.6948871,distant,open,0.89998674,0.20509964,"('distant', 'open')"
7,1.7655294,insensitive,sensitive,1.8357078,0.07017839,"('insensitive', 'sensitive')"
8,1.6991905,unaffectionate,affectionate,1.9988791,0.29968858,"('unaffectionate', 'affectionate')"
9,1.6124856,unaffectionate,caring,2.10521,0.49272442,"('unaffectionate', 'caring')"
10,1.559329,unsympathetic,sympathetic,1.1798843,-0.37944472,"('unsympathetic', 'sympathetic')"
11,-0.051729262,unhelpful,helpful,-0.30353794,-0.25180867,"('unhelpful', 'helpful')"
12,0.5890704,unsupportive,supportive,1.3148271,0.7257567,"('unsupportive', 'supportive')"
13,-0.12568264,impolite,polite,-0.12478959,0.00089304894,"('impolite', 'polite')"
14,-0.09424391,antisocial,social,0.520441,0.6146849,"('antisocial', 'social')"
15,0.67279834,boring,funny,0.5198718,-0.15292656,"('boring', 'funny')"
16,-0.27132475,unpopular,popular,-0.32616207,-0.054837316,"('unpopular', 'popular')"
17,0.048667356,nasty,nice,0.15377514,0.105107784,"('nasty', 'nice')"
18,0.16876529,disagreeable,welcoming,1.0882635,0.9194982,"('disagreeable', 'welcoming')"
19,0.5072194,inhospitable,hospitable,-0.14417684,-0.6513962,"('inhospitable', 'hospitable')"
20,-0.031461496,rough,thoughtful,-0.23548986,-0.20402837,"('rough', 'thoughtful')"
21,0.33571538,immoral,moral,-0.15806359,-0.49377897,"('immoral', 'moral')"
22,0.42583886,untrustworthy,trustworthy,0.66540676,0.2395679,"('untrustworthy', 'trustworthy')"
23,1.242684,insincere,sincere,1.1494095,-0.093274474,"('insincere', 'sincere')"
24,1.9865007,dishonest,honest,1.9206269,-0.06587386,"('dishonest', 'honest')"
25,1.048148,egoistic,altruistic,1.1359401,0.08779204,"('egoistic', 'altruistic')"
26,0.8288827,hardhearted,benevolent,1.3821688,0.5532861,"('hardhearted', 'benevolent')"
27,1.1711513,hardhearted,softhearted,1.6724832,0.5013319,"('hardhearted', 'softhearted')"
28,0.9186434,disloyal,loyal,0.4336316,-0.48501182,"('disloyal', 'loyal')"
29,-0.8880521,unfair,fair,-0.46334976,0.42470235,"('unfair', 'fair')"
30,0.28922033,intolerant,tolerant,0.46033898,0.17111865,"('intolerant', 'tolerant')"
31,-0.33546326,evil,good,-0.32035804,0.015105218,"('evil', 'good')"
32,2.2044437,unkind,kind,1.9627212,-0.24172246,"('unkind', 'kind')"
33,-0.23942815,wrong,right,0.6005286,0.83995676,"('wrong', 'right')"
34,0.35732278,mean,honorable,0.06284486,-0.29447794,"('mean', 'honorable')"
35,-0.7857345,corrupt,incorrupt,-0.7945274,-0.008792937,"('corrupt', 'incorrupt')"
36,0.38895008,hostile,amicable,0.6630227,0.27407262,"('hostile', 'amicable')"
37,1.2661482,fake,genuine,0.9928947,-0.2732535,"('fake', 'genuine')"
38,0.25541034,untruthful,truthful,0.22767918,-0.027731165,"('untruthful', 'truthful')"
39,0.17975953,exploitative,cooperative,0.7185266,0.5387671,"('exploitative', 'cooperative')"
40,1.0672988,stingy,generous,0.7418493,-0.32544947,"('stingy', 'generous')"
41,0.7107144,unforgiving,forgiving,0.29479325,-0.41592115,"('unforgiving', 'forgiving')"
42,0.1801418,unreliable,reliable,0.47559807,0.29545626,"('unreliable', 'reliable')"
43,0.84045404,irresponsible,responsible,1.0123094,0.17185539,"('irresponsible', 'responsible')"
44,-1.2491274,prejudiced,unprejudiced,-1.4172072,-0.16807985,"('prejudiced', 'unprejudiced')"
45,1.2069789,incompetent,competent,0.96405363,-0.24292529,"('incompetent', 'competent')"
46,-0.24630786,uncompetitive,competitive,-0.2884755,-0.04216765,"('uncompetitive', 'competitive')"
47,0.6434634,stupid,smart,0.3821752,-0.26128817,"('stupid', 'smart')"
48,0.76405555,unintelligent,intelligent,0.34231535,-0.4217402,"('unintelligent', 'intelligent')"
49,0.04862423,unable,able,0.5307543,0.4821301,"('unable', 'able')"
50,0.27285153,clumsy,skillful,0.10521407,-0.16763747,"('clumsy', 'skillful')"
51,0.722313,uneducated,educated,0.10580714,-0.61650586,"('uneducated', 'educated')"
52,0.600726,irrational,rational,0.46303666,-0.13768935,"('irrational', 'rational')"
53,1.1608257,uncreative,creative,1.2379626,0.077136874,"('uncreative', 'creative')"
54,1.9637655,incapable,capable,1.0773138,-0.8864517,"('incapable', 'capable')"
55,0.33496603,incompetent,clever,0.43378046,0.09881443,"('incompetent', 'clever')"
56,0.32208514,impractical,practical,0.6799254,0.35784024,"('impractical', 'practical')"
57,1.2606461,unimaginative,imaginative,0.7900941,-0.47055203,"('unimaginative', 'imaginative')"
58,1.3083842,undiscriminating,discriminating,0.8441593,-0.46422487,"('undiscriminating', 'discriminating')"
59,0.031879768,foolish,wise,0.059327368,0.0274476,"('foolish', 'wise')"
60,-0.19182642,inefficient,efficient,0.315525,0.5073514,"('inefficient', 'efficient')"
61,-0.56876147,illogical,logical,-0.26954848,0.299213,"('illogical', 'logical')"
62,0.64773625,incompetent,brilliant,0.5942089,-0.053527355,"('incompetent', 'brilliant')"
63,0.84163594,unperceptive,insightful,0.6164322,-0.22520375,"('unperceptive', 'insightful')"
64,-0.64466906,shy,confident,-1.1860664,-0.54139733,"('shy', 'confident')"
65,-0.1565893,insecure,secure,-0.7423819,-0.58579254,"('insecure', 'secure')"
66,0.24113777,inactive,active,0.06441547,-0.1767223,"('inactive', 'active')"
67,-1.2856663,doubtful,determined,-1.0460861,0.23958027,"('doubtful', 'determined')"
68,-0.62440133,dependent,independent,-0.5233773,0.10102403,"('dependent', 'independent')"
69,-1.0003457,lazy,industrious,-0.5742726,0.42607313,"('lazy', 'industrious')"
70,1.0821222,lethargic,energetic,1.2413695,0.15924728,"('lethargic', 'energetic')"
71,-0.0575642,diffident,self-confident,0.23469885,0.29226303,"('diffident', 'self-confident')"
72,0.95082563,unambitious,ambitious,0.51519287,-0.43563277,"('unambitious', 'ambitious')"
73,0.26820832,helpless,self-reliant,0.35011578,0.08190745,"('helpless', 'self-reliant')"
74,1.1256644,undedicated,dedicated,2.1918397,1.0661753,"('undedicated', 'dedicated')"
75,0.28487504,meek,impulsive,-0.60345435,-0.8883294,"('meek', 'impulsive')"
76,0.38196397,anxious,daring,0.2747966,-0.10716736,"('anxious', 'daring')"
77,-0.65825665,unmotivated,motivated,-1.1420373,-0.48378062,"('unmotivated', 'motivated')"
78,-0.82014966,nonresilient,resilient,-0.38715333,0.43299633,"('nonresilient', 'resilient')"
79,0.73287034,wavering,unwavering,0.5225446,-0.21032572,"('wavering', 'unwavering')"
80,-0.22198722,dominated,dominating,-0.8091341,-0.5871469,"('dominated', 'dominating')"
81,0.46556318,submissive,aggressive,-0.9487971,-1.4143603,"('submissive', 'aggressive')"
82,1.3284559,poor,rich,0.49897358,-0.8294823,"('poor', 'rich')"
83,-0.8073915,powerless,powerful,-0.66694397,0.14044756,"('powerless', 'powerful')"
84,-0.17489342,inferior,superior,-0.45527315,-0.2803797,"('inferior', 'superior')"
85,1.3195415,insignificant,prestigious,1.2200583,-0.09948313,"('insignificant', 'prestigious')"
86,0.6944123,uninfluential,influential,0.82548773,0.13107544,"('uninfluential', 'influential')"
87,0.5171534,unsuccessful,successful,0.12848069,-0.3886727,"('unsuccessful', 'successful')"
88,1.3255132,low,eminent,0.84144396,-0.4840693,"('low', 'eminent')"
