,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93341106,unsociable,sociable,-0.14475538,-1.0781665,"('unsociable', 'sociable')"
1,2.0595138,unfriendly,friendly,2.5733378,0.513824,"('unfriendly', 'friendly')"
2,1.6135666,unlikable,likable,0.6051401,-1.0084265,"('unlikable', 'likable')"
3,0.7248683,repellent,pleasant,0.9876112,0.26274288,"('repellent', 'pleasant')"
4,-0.06591032,disliked,liked,0.40972507,0.47563538,"('disliked', 'liked')"
5,1.0331213,distant,outgoing,1.3438507,0.31072938,"('distant', 'outgoing')"
6,0.85322165,distant,open,1.3279938,0.4747721,"('distant', 'open')"
7,1.5447176,insensitive,sensitive,1.6146355,0.06991792,"('insensitive', 'sensitive')"
8,0.9351627,unaffectionate,affectionate,1.6245068,0.6893441,"('unaffectionate', 'affectionate')"
9,0.9600977,unaffectionate,caring,1.7874007,0.82730305,"('unaffectionate', 'caring')"
10,1.5564151,unsympathetic,sympathetic,0.92683,-0.6295851,"('unsympathetic', 'sympathetic')"
11,0.4314993,unhelpful,helpful,0.12752357,-0.30397573,"('unhelpful', 'helpful')"
12,0.34260124,unsupportive,supportive,0.97305024,0.630449,"('unsupportive', 'supportive')"
13,1.0193706,impolite,polite,0.5409114,-0.47845918,"('impolite', 'polite')"
14,-1.141564,antisocial,social,-1.2304078,-0.08884382,"('antisocial', 'social')"
15,1.0315107,boring,funny,0.7921111,-0.23939961,"('boring', 'funny')"
16,1.1965755,unpopular,popular,0.9572524,-0.23932314,"('unpopular', 'popular')"
17,0.37129384,nasty,nice,0.6344675,0.26317364,"('nasty', 'nice')"
18,0.7595265,disagreeable,welcoming,1.313417,0.55389047,"('disagreeable', 'welcoming')"
19,0.75013304,inhospitable,hospitable,0.54804575,-0.20208728,"('inhospitable', 'hospitable')"
20,-0.23554765,rough,thoughtful,-0.1772359,0.058311746,"('rough', 'thoughtful')"
21,1.2702911,immoral,moral,0.2591342,-1.0111569,"('immoral', 'moral')"
22,0.16933446,untrustworthy,trustworthy,0.07903518,-0.09029928,"('untrustworthy', 'trustworthy')"
23,1.3600278,insincere,sincere,1.1198978,-0.24012995,"('insincere', 'sincere')"
24,1.8831083,dishonest,honest,1.7716508,-0.11145747,"('dishonest', 'honest')"
25,0.52825683,egoistic,altruistic,0.7067542,0.17849737,"('egoistic', 'altruistic')"
26,-0.2562466,hardhearted,benevolent,0.31053358,0.5667802,"('hardhearted', 'benevolent')"
27,0.8133399,hardhearted,softhearted,1.9641739,1.1508341,"('hardhearted', 'softhearted')"
28,0.40590373,disloyal,loyal,0.22133848,-0.18456525,"('disloyal', 'loyal')"
29,-1.2953315,unfair,fair,-0.6050152,0.69031626,"('unfair', 'fair')"
30,0.88352036,intolerant,tolerant,0.5363534,-0.34716696,"('intolerant', 'tolerant')"
31,-0.4777194,evil,good,-0.46675023,0.010969162,"('evil', 'good')"
32,2.0196736,unkind,kind,1.8170483,-0.20262527,"('unkind', 'kind')"
33,-0.10968551,wrong,right,0.7353346,0.84502006,"('wrong', 'right')"
34,0.79804295,mean,honorable,0.4367872,-0.36125576,"('mean', 'honorable')"
35,-1.0928329,corrupt,incorrupt,-0.66151315,0.43131977,"('corrupt', 'incorrupt')"
36,0.69380355,hostile,amicable,1.350391,0.6565875,"('hostile', 'amicable')"
37,0.7528948,fake,genuine,0.6954768,-0.05741805,"('fake', 'genuine')"
