,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5976328,unsociable,sociable,-0.32866716,-0.9263,"('unsociable', 'sociable')"
1,2.2844422,unfriendly,friendly,2.6727085,0.38826632,"('unfriendly', 'friendly')"
2,1.5805125,unlikable,likable,0.5598628,-1.0206497,"('unlikable', 'likable')"
3,0.8378206,repellent,pleasant,1.0415382,0.20371765,"('repellent', 'pleasant')"
4,-0.13227873,disliked,liked,0.2445494,0.37682813,"('disliked', 'liked')"
5,1.3089949,distant,outgoing,1.4414914,0.13249648,"('distant', 'outgoing')"
6,1.1335524,distant,open,1.4429574,0.30940497,"('distant', 'open')"
7,1.517232,insensitive,sensitive,1.6214217,0.10418975,"('insensitive', 'sensitive')"
8,0.9534491,unaffectionate,affectionate,1.595712,0.6422629,"('unaffectionate', 'affectionate')"
9,1.1421938,unaffectionate,caring,1.856638,0.71444416,"('unaffectionate', 'caring')"
10,1.4915608,unsympathetic,sympathetic,0.9422223,-0.5493385,"('unsympathetic', 'sympathetic')"
11,0.38362938,unhelpful,helpful,0.058918394,-0.324711,"('unhelpful', 'helpful')"
12,0.44331497,unsupportive,supportive,1.0047935,0.56147856,"('unsupportive', 'supportive')"
13,1.0267457,impolite,polite,0.5606311,-0.46611458,"('impolite', 'polite')"
14,-1.530635,antisocial,social,-1.4175153,0.11311972,"('antisocial', 'social')"
15,0.9845097,boring,funny,0.77282685,-0.21168286,"('boring', 'funny')"
16,1.1195441,unpopular,popular,0.83153015,-0.288014,"('unpopular', 'popular')"
17,0.26331332,nasty,nice,0.5148319,0.25151858,"('nasty', 'nice')"
18,0.8171066,disagreeable,welcoming,1.336329,0.5192224,"('disagreeable', 'welcoming')"
19,0.8711466,inhospitable,hospitable,0.6500244,-0.2211222,"('inhospitable', 'hospitable')"
20,-0.22072832,rough,thoughtful,-0.16118127,0.05954705,"('rough', 'thoughtful')"
21,1.2412977,immoral,moral,0.30361754,-0.9376802,"('immoral', 'moral')"
22,0.12790228,untrustworthy,trustworthy,0.02960015,-0.09830213,"('untrustworthy', 'trustworthy')"
23,1.3983178,insincere,sincere,1.1888329,-0.20948493,"('insincere', 'sincere')"
24,1.8081352,dishonest,honest,1.751815,-0.05632019,"('dishonest', 'honest')"
25,0.49670538,egoistic,altruistic,0.67624307,0.17953768,"('egoistic', 'altruistic')"
26,-0.16872802,hardhearted,benevolent,0.33261967,0.50134766,"('hardhearted', 'benevolent')"
27,0.9567823,hardhearted,softhearted,1.959527,1.0027447,"('hardhearted', 'softhearted')"
28,0.68971276,disloyal,loyal,0.45663723,-0.23307553,"('disloyal', 'loyal')"
29,-1.1220244,unfair,fair,-0.50574124,0.6162832,"('unfair', 'fair')"
30,0.734596,intolerant,tolerant,0.5286344,-0.20596159,"('intolerant', 'tolerant')"
31,-0.38447332,evil,good,-0.48955774,-0.10508442,"('evil', 'good')"
32,2.1525059,unkind,kind,1.9378635,-0.2146424,"('unkind', 'kind')"
33,0.07178153,wrong,right,0.7781059,0.7063244,"('wrong', 'right')"
34,0.81031305,mean,honorable,0.46174273,-0.34857032,"('mean', 'honorable')"
35,-1.1140846,corrupt,incorrupt,-0.6674053,0.4466793,"('corrupt', 'incorrupt')"
36,0.9065095,hostile,amicable,1.4565718,0.5500623,"('hostile', 'amicable')"
37,0.788872,fake,genuine,0.7291206,-0.05975139,"('fake', 'genuine')"
38,0.18660001,untruthful,truthful,0.56796676,0.38136673,"('untruthful', 'truthful')"
39,-0.089863315,exploitative,cooperative,0.22344291,0.3133062,"('exploitative', 'cooperative')"
40,1.0024035,stingy,generous,0.51831,-0.4840935,"('stingy', 'generous')"
41,0.94694203,unforgiving,forgiving,0.4690126,-0.47792944,"('unforgiving', 'forgiving')"
42,0.43211836,unreliable,reliable,0.6240307,0.19191235,"('unreliable', 'reliable')"
43,1.0099609,irresponsible,responsible,0.98636854,-0.023592353,"('irresponsible', 'responsible')"
44,-0.74850804,prejudiced,unprejudiced,-1.1054107,-0.35690266,"('prejudiced', 'unprejudiced')"
45,0.66021556,incompetent,competent,0.650091,-0.010124564,"('incompetent', 'competent')"
46,0.310567,uncompetitive,competitive,0.3411776,0.030610621,"('uncompetitive', 'competitive')"
47,0.94548994,stupid,smart,0.41632575,-0.5291642,"('stupid', 'smart')"
48,1.5624124,unintelligent,intelligent,0.9247569,-0.6376555,"('unintelligent', 'intelligent')"
49,0.8357251,unable,able,1.7867632,0.95103806,"('unable', 'able')"
50,0.8667224,clumsy,skillful,0.99463165,0.12790924,"('clumsy', 'skillful')"
51,0.40794194,uneducated,educated,0.0006923517,-0.4072496,"('uneducated', 'educated')"
52,-0.073965564,irrational,rational,0.0066743903,0.08063996,"('irrational', 'rational')"
53,0.8362646,uncreative,creative,1.420452,0.5841874,"('uncreative', 'creative')"
54,2.3975532,incapable,capable,1.7730279,-0.6245253,"('incapable', 'capable')"
55,0.0383747,incompetent,clever,-0.24073324,-0.27910793,"('incompetent', 'clever')"
56,0.43896294,impractical,practical,0.5337998,0.09483689,"('impractical', 'practical')"
57,0.51569027,unimaginative,imaginative,0.5482954,0.03260511,"('unimaginative', 'imaginative')"
58,0.39326128,undiscriminating,discriminating,0.3527309,-0.040530384,"('undiscriminating', 'discriminating')"
59,0.61214244,foolish,wise,0.6446993,0.03255683,"('foolish', 'wise')"
60,-0.1313065,inefficient,efficient,0.05349306,0.18479955,"('inefficient', 'efficient')"
61,0.077473454,illogical,logical,0.29805112,0.22057766,"('illogical', 'logical')"
62,0.90110064,incompetent,brilliant,0.6274854,-0.27361524,"('incompetent', 'brilliant')"
63,1.0032619,unperceptive,insightful,0.90920067,-0.094061255,"('unperceptive', 'insightful')"
64,-1.6023884,shy,confident,-2.309069,-0.70668054,"('shy', 'confident')"
65,-0.06389877,insecure,secure,-1.0539715,-0.9900727,"('insecure', 'secure')"
66,-0.33113956,inactive,active,-0.23567934,0.09546022,"('inactive', 'active')"
67,-0.9167897,doubtful,determined,-0.9278018,-0.011012077,"('doubtful', 'determined')"
68,0.20952582,dependent,independent,0.36782718,0.15830135,"('dependent', 'independent')"
69,-1.2530892,lazy,industrious,-0.48317516,0.76991403,"('lazy', 'industrious')"
70,0.95721555,lethargic,energetic,1.2000602,0.2428447,"('lethargic', 'energetic')"
71,0.3408746,diffident,self-confident,0.3405943,-0.00028032064,"('diffident', 'self-confident')"
72,0.956966,unambitious,ambitious,0.18952167,-0.7674443,"('unambitious', 'ambitious')"
73,0.42546582,helpless,self-reliant,0.38596836,-0.039497465,"('helpless', 'self-reliant')"
74,0.44104275,undedicated,dedicated,1.5309122,1.0898694,"('undedicated', 'dedicated')"
75,0.6926652,meek,impulsive,0.23386139,-0.45880383,"('meek', 'impulsive')"
76,0.6006064,anxious,daring,0.42389604,-0.17671034,"('anxious', 'daring')"
77,0.23389915,unmotivated,motivated,-0.52064586,-0.754545,"('unmotivated', 'motivated')"
78,-0.50622874,nonresilient,resilient,-0.13485292,0.37137583,"('nonresilient', 'resilient')"
79,0.5694927,wavering,unwavering,0.7287306,0.15923792,"('wavering', 'unwavering')"
80,-1.3639185,dominated,dominating,-1.9077592,-0.54384065,"('dominated', 'dominating')"
81,1.1158549,submissive,aggressive,-0.5211491,-1.6370039,"('submissive', 'aggressive')"
82,2.5589406,poor,rich,1.6409166,-0.91802406,"('poor', 'rich')"
83,-0.9281962,powerless,powerful,-0.8095313,0.11866492,"('powerless', 'powerful')"
84,0.415593,inferior,superior,0.060191266,-0.35540172,"('inferior', 'superior')"
85,0.5041127,insignificant,prestigious,0.87808853,0.3739758,"('insignificant', 'prestigious')"
86,0.28001842,uninfluential,influential,0.5658268,0.28580835,"('uninfluential', 'influential')"
87,0.11060689,unsuccessful,successful,-0.4416312,-0.5522381,"('unsuccessful', 'successful')"
88,1.2927383,low,eminent,1.3492326,0.056494236,"('low', 'eminent')"
