,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3381152,unsociable,sociable,0.41489416,-0.92322105,"('unsociable', 'sociable')"
1,1.6838084,unfriendly,friendly,2.300765,0.6169566,"('unfriendly', 'friendly')"
2,1.6020826,unlikable,likable,0.8359007,-0.7661819,"('unlikable', 'likable')"
3,0.8573931,repellent,pleasant,1.212134,0.35474092,"('repellent', 'pleasant')"
4,0.063688576,disliked,liked,0.5523188,0.48863024,"('disliked', 'liked')"
5,0.24778868,distant,outgoing,0.49816254,0.25037384,"('distant', 'outgoing')"
6,-0.07157695,distant,open,0.49413788,0.56571484,"('distant', 'open')"
7,2.4149673,insensitive,sensitive,2.6216078,0.20664048,"('insensitive', 'sensitive')"
8,0.4811269,unaffectionate,affectionate,1.2596816,0.7785547,"('unaffectionate', 'affectionate')"
9,0.40855122,unaffectionate,caring,1.3971841,0.9886329,"('unaffectionate', 'caring')"
10,2.0201674,unsympathetic,sympathetic,1.3414173,-0.67875004,"('unsympathetic', 'sympathetic')"
11,0.13766634,unhelpful,helpful,-0.1527937,-0.29046005,"('unhelpful', 'helpful')"
12,0.7676307,unsupportive,supportive,1.5120783,0.7444476,"('unsupportive', 'supportive')"
13,0.71979105,impolite,polite,0.3129159,-0.40687516,"('impolite', 'polite')"
14,-0.26952624,antisocial,social,0.0031037368,0.27262998,"('antisocial', 'social')"
15,0.20964666,boring,funny,0.21945089,0.009804234,"('boring', 'funny')"
16,0.19684821,unpopular,popular,0.26913723,0.07228902,"('unpopular', 'popular')"
17,-0.34483257,nasty,nice,0.0057252683,0.35055783,"('nasty', 'nice')"
18,0.4326796,disagreeable,welcoming,1.2413175,0.8086379,"('disagreeable', 'welcoming')"
19,0.18358277,inhospitable,hospitable,0.012555007,-0.17102776,"('inhospitable', 'hospitable')"
20,-0.09609693,rough,thoughtful,0.17121868,0.26731563,"('rough', 'thoughtful')"
21,1.8311701,immoral,moral,0.7115725,-1.1195976,"('immoral', 'moral')"
22,0.5220056,untrustworthy,trustworthy,0.3810821,-0.14092353,"('untrustworthy', 'trustworthy')"
23,1.6325165,insincere,sincere,1.3955929,-0.23692358,"('insincere', 'sincere')"
24,2.234952,dishonest,honest,1.9382567,-0.29669523,"('dishonest', 'honest')"
25,0.48093018,egoistic,altruistic,0.72098255,0.24005237,"('egoistic', 'altruistic')"
26,-0.32675326,hardhearted,benevolent,0.48296022,0.8097135,"('hardhearted', 'benevolent')"
27,1.0082399,hardhearted,softhearted,2.0461912,1.0379514,"('hardhearted', 'softhearted')"
28,0.43433484,disloyal,loyal,0.27710512,-0.15722972,"('disloyal', 'loyal')"
29,-0.8089044,unfair,fair,-0.15353286,0.65537155,"('unfair', 'fair')"
30,1.3433304,intolerant,tolerant,0.9697806,-0.37354976,"('intolerant', 'tolerant')"
31,-0.8899303,evil,good,-0.7638307,0.12609959,"('evil', 'good')"
32,1.9636835,unkind,kind,1.9507843,-0.01289916,"('unkind', 'kind')"
33,-0.2962741,wrong,right,0.4695739,0.765848,"('wrong', 'right')"
34,0.51441175,mean,honorable,0.12908691,-0.38532484,"('mean', 'honorable')"
35,-2.1413743,corrupt,incorrupt,-1.5555507,0.58582366,"('corrupt', 'incorrupt')"
36,-0.02347213,hostile,amicable,0.72873104,0.75220317,"('hostile', 'amicable')"
37,1.0623941,fake,genuine,0.85109365,-0.21130049,"('fake', 'genuine')"
38,-0.060765386,untruthful,truthful,-0.029222934,0.03154245,"('untruthful', 'truthful')"
39,-0.39975995,exploitative,cooperative,0.05616058,0.45592052,"('exploitative', 'cooperative')"
40,1.3224497,stingy,generous,1.0352806,-0.2871691,"('stingy', 'generous')"
41,1.3117847,unforgiving,forgiving,0.80142367,-0.5103611,"('unforgiving', 'forgiving')"
42,0.4618618,unreliable,reliable,0.8745277,0.4126659,"('unreliable', 'reliable')"
43,1.4161849,irresponsible,responsible,1.2970809,-0.11910403,"('irresponsible', 'responsible')"
44,-0.90185803,prejudiced,unprejudiced,-1.4493167,-0.5474587,"('prejudiced', 'unprejudiced')"
45,0.97589785,incompetent,competent,1.0425334,0.06663555,"('incompetent', 'competent')"
46,0.6817846,uncompetitive,competitive,0.52073807,-0.1610465,"('uncompetitive', 'competitive')"
47,0.9366723,stupid,smart,0.62313104,-0.31354123,"('stupid', 'smart')"
48,1.9261447,unintelligent,intelligent,1.3879173,-0.53822744,"('unintelligent', 'intelligent')"
49,0.6005954,unable,able,1.3018786,0.70128316,"('unable', 'able')"
50,-0.16658524,clumsy,skillful,0.46223533,0.62882054,"('clumsy', 'skillful')"
51,0.9066742,uneducated,educated,0.6197691,-0.2869051,"('uneducated', 'educated')"
52,-0.57136196,irrational,rational,-0.31880763,0.25255433,"('irrational', 'rational')"
53,0.52210987,uncreative,creative,1.1793807,0.6572708,"('uncreative', 'creative')"
54,1.6205654,incapable,capable,0.94104064,-0.6795248,"('incapable', 'capable')"
55,0.90124977,incompetent,clever,0.6470103,-0.25423944,"('incompetent', 'clever')"
56,0.9475043,impractical,practical,0.9937125,0.046208203,"('impractical', 'practical')"
57,0.2602179,unimaginative,imaginative,0.1889965,-0.07122141,"('unimaginative', 'imaginative')"
58,0.6961091,undiscriminating,discriminating,0.68400896,-0.01210016,"('undiscriminating', 'discriminating')"
59,-0.37408543,foolish,wise,-0.1223235,0.2517619,"('foolish', 'wise')"
