,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76802105,unsociable,sociable,-0.06097504,-0.82899606,"('unsociable', 'sociable')"
1,1.8060079,unfriendly,friendly,2.309757,0.50374913,"('unfriendly', 'friendly')"
2,1.3150518,unlikable,likable,0.45239955,-0.86265224,"('unlikable', 'likable')"
3,0.6097566,repellent,pleasant,0.7898227,0.18006611,"('repellent', 'pleasant')"
4,-0.1273567,disliked,liked,0.3613827,0.48873937,"('disliked', 'liked')"
5,0.4376146,distant,outgoing,0.7774925,0.33987793,"('distant', 'outgoing')"
6,0.8396702,distant,open,1.1428599,0.30318975,"('distant', 'open')"
7,1.7034638,insensitive,sensitive,1.7514242,0.0479604,"('insensitive', 'sensitive')"
8,0.6884547,unaffectionate,affectionate,1.3341784,0.64572376,"('unaffectionate', 'affectionate')"
9,0.90018547,unaffectionate,caring,1.668613,0.7684275,"('unaffectionate', 'caring')"
10,1.8196704,unsympathetic,sympathetic,1.1782014,-0.641469,"('unsympathetic', 'sympathetic')"
11,0.013693931,unhelpful,helpful,-0.29300988,-0.3067038,"('unhelpful', 'helpful')"
12,0.26846418,unsupportive,supportive,0.93657845,0.6681143,"('unsupportive', 'supportive')"
13,0.66829157,impolite,polite,0.36711097,-0.3011806,"('impolite', 'polite')"
14,-0.3960022,antisocial,social,-0.17016172,0.22584048,"('antisocial', 'social')"
15,0.7380086,boring,funny,0.48749083,-0.2505178,"('boring', 'funny')"
16,0.859343,unpopular,popular,0.6150076,-0.24433541,"('unpopular', 'popular')"
17,0.2363223,nasty,nice,0.46779406,0.23147176,"('nasty', 'nice')"
18,0.55963486,disagreeable,welcoming,1.2785724,0.7189376,"('disagreeable', 'welcoming')"
19,0.34465805,inhospitable,hospitable,0.11172089,-0.23293716,"('inhospitable', 'hospitable')"
20,-0.015991077,rough,thoughtful,-0.06296631,-0.046975233,"('rough', 'thoughtful')"
21,0.9435195,immoral,moral,0.24891643,-0.694603,"('immoral', 'moral')"
22,0.7705092,untrustworthy,trustworthy,0.6759982,-0.09451097,"('untrustworthy', 'trustworthy')"
23,1.293666,insincere,sincere,1.0843598,-0.20930624,"('insincere', 'sincere')"
24,1.9821261,dishonest,honest,1.8822881,-0.09983802,"('dishonest', 'honest')"
25,0.3876998,egoistic,altruistic,0.77010876,0.38240895,"('egoistic', 'altruistic')"
26,0.113675274,hardhearted,benevolent,0.69624656,0.58257127,"('hardhearted', 'benevolent')"
27,0.87475765,hardhearted,softhearted,1.7313027,0.8565451,"('hardhearted', 'softhearted')"
28,0.41149947,disloyal,loyal,0.18472512,-0.22677435,"('disloyal', 'loyal')"
29,-0.9542295,unfair,fair,-0.38899633,0.5652331,"('unfair', 'fair')"
30,0.7299235,intolerant,tolerant,0.5812741,-0.1486494,"('intolerant', 'tolerant')"
31,-0.2598551,evil,good,-0.16854908,0.091306016,"('evil', 'good')"
32,2.1096103,unkind,kind,1.9874246,-0.12218571,"('unkind', 'kind')"
33,-0.32303882,wrong,right,0.4343782,0.757417,"('wrong', 'right')"
34,0.7211887,mean,honorable,0.44079354,-0.28039518,"('mean', 'honorable')"
35,-0.8497822,corrupt,incorrupt,-0.6677121,0.18207014,"('corrupt', 'incorrupt')"
36,0.39606112,hostile,amicable,1.0192959,0.6232348,"('hostile', 'amicable')"
37,0.67865527,fake,genuine,0.67603743,-0.002617836,"('fake', 'genuine')"
38,0.104041815,untruthful,truthful,0.21351093,0.109469116,"('untruthful', 'truthful')"
39,0.30086863,exploitative,cooperative,0.56287026,0.26200163,"('exploitative', 'cooperative')"
40,0.93166846,stingy,generous,0.57341653,-0.35825193,"('stingy', 'generous')"
41,1.1196772,unforgiving,forgiving,0.73897886,-0.38069832,"('unforgiving', 'forgiving')"
42,0.6900834,unreliable,reliable,0.85798764,0.16790426,"('unreliable', 'reliable')"
43,1.0241425,irresponsible,responsible,0.9122123,-0.11193019,"('irresponsible', 'responsible')"
44,-1.120148,prejudiced,unprejudiced,-1.3777034,-0.25755548,"('prejudiced', 'unprejudiced')"
45,0.857055,incompetent,competent,0.92311716,0.06606215,"('incompetent', 'competent')"
46,0.5457898,uncompetitive,competitive,0.28565407,-0.2601357,"('uncompetitive', 'competitive')"
47,1.0989599,stupid,smart,0.5903858,-0.5085741,"('stupid', 'smart')"
48,1.2201499,unintelligent,intelligent,0.68694556,-0.5332043,"('unintelligent', 'intelligent')"
49,0.2912481,unable,able,1.0748048,0.7835567,"('unable', 'able')"
50,0.5263745,clumsy,skillful,0.5899646,0.06359011,"('clumsy', 'skillful')"
51,0.69022435,uneducated,educated,0.34857553,-0.34164882,"('uneducated', 'educated')"
52,-0.35494256,irrational,rational,-0.10542844,0.24951412,"('irrational', 'rational')"
53,0.97488666,uncreative,creative,1.2005208,0.2256341,"('uncreative', 'creative')"
54,1.8197473,incapable,capable,1.1403576,-0.6793897,"('incapable', 'capable')"
55,0.50923055,incompetent,clever,0.33841294,-0.17081761,"('incompetent', 'clever')"
56,0.9372128,impractical,practical,0.9350179,-0.002194941,"('impractical', 'practical')"
57,1.0181931,unimaginative,imaginative,0.6006346,-0.41755855,"('unimaginative', 'imaginative')"
58,1.2021782,undiscriminating,discriminating,0.8833214,-0.31885684,"('undiscriminating', 'discriminating')"
59,0.16724643,foolish,wise,0.20955877,0.04231234,"('foolish', 'wise')"
60,0.09963911,inefficient,efficient,0.34626967,0.24663055,"('inefficient', 'efficient')"
61,0.09340885,illogical,logical,0.3720572,0.27864835,"('illogical', 'logical')"
62,0.6527952,incompetent,brilliant,0.46345314,-0.18934205,"('incompetent', 'brilliant')"
63,1.1365308,unperceptive,insightful,0.9454606,-0.19107014,"('unperceptive', 'insightful')"
64,-0.98718864,shy,confident,-1.523603,-0.5364143,"('shy', 'confident')"
65,0.41346675,insecure,secure,-0.6286363,-1.042103,"('insecure', 'secure')"
66,0.018181017,inactive,active,-0.06885024,-0.08703126,"('inactive', 'active')"
67,-1.0485805,doubtful,determined,-0.7879601,0.26062042,"('doubtful', 'determined')"
68,0.10496963,dependent,independent,0.1494085,0.044438876,"('dependent', 'independent')"
69,-1.2325785,lazy,industrious,-0.4553246,0.7772539,"('lazy', 'industrious')"
70,1.2793332,lethargic,energetic,1.4171122,0.137779,"('lethargic', 'energetic')"
71,0.0745922,diffident,self-confident,0.26930058,0.19470838,"('diffident', 'self-confident')"
72,0.7985161,unambitious,ambitious,0.13266738,-0.66584873,"('unambitious', 'ambitious')"
73,0.6492389,helpless,self-reliant,0.5252861,-0.123952806,"('helpless', 'self-reliant')"
74,0.7000578,undedicated,dedicated,1.7072425,1.0071847,"('undedicated', 'dedicated')"
75,0.4212746,meek,impulsive,-0.16966897,-0.5909436,"('meek', 'impulsive')"
76,0.9030662,anxious,daring,0.49181792,-0.4112483,"('anxious', 'daring')"
77,-0.14480251,unmotivated,motivated,-0.72343326,-0.57863075,"('unmotivated', 'motivated')"
78,-1.0686004,nonresilient,resilient,-0.5716991,0.49690133,"('nonresilient', 'resilient')"
79,0.58719534,wavering,unwavering,0.6040163,0.016820967,"('wavering', 'unwavering')"
80,-0.7452159,dominated,dominating,-1.3536686,-0.6084527,"('dominated', 'dominating')"
81,1.3565016,submissive,aggressive,-0.27133662,-1.6278381,"('submissive', 'aggressive')"
82,2.1509938,poor,rich,1.257724,-0.8932698,"('poor', 'rich')"
83,-0.6871635,powerless,powerful,-0.56797206,0.11919141,"('powerless', 'powerful')"
84,0.24044484,inferior,superior,-0.118500404,-0.35894525,"('inferior', 'superior')"
85,1.2885978,insignificant,prestigious,1.4449016,0.15630376,"('insignificant', 'prestigious')"
86,0.16576688,uninfluential,influential,0.53881,0.37304312,"('uninfluential', 'influential')"
87,0.3828167,unsuccessful,successful,-0.20785286,-0.5906696,"('unsuccessful', 'successful')"
88,1.2847476,low,eminent,1.2480667,-0.036680937,"('low', 'eminent')"
