,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44090265,unsociable,sociable,-0.3422531,-0.78315574,"('unsociable', 'sociable')"
1,0.8316908,unfriendly,friendly,1.5005568,0.66886604,"('unfriendly', 'friendly')"
2,0.9333491,unlikable,likable,0.01645929,-0.9168898,"('unlikable', 'likable')"
3,0.24628028,repellent,pleasant,0.1916509,-0.054629385,"('repellent', 'pleasant')"
4,0.084593885,disliked,liked,0.43035612,0.34576222,"('disliked', 'liked')"
5,-0.022809137,distant,outgoing,0.55899954,0.5818087,"('distant', 'outgoing')"
6,0.47014737,distant,open,0.9761641,0.50601673,"('distant', 'open')"
7,1.0063862,insensitive,sensitive,1.2383599,0.23197377,"('insensitive', 'sensitive')"
8,0.25574577,unaffectionate,affectionate,1.145164,0.88941824,"('unaffectionate', 'affectionate')"
9,0.27891037,unaffectionate,caring,1.3844126,1.1055022,"('unaffectionate', 'caring')"
10,1.1521469,unsympathetic,sympathetic,0.8373445,-0.3148024,"('unsympathetic', 'sympathetic')"
11,-0.18513544,unhelpful,helpful,-0.4787012,-0.29356575,"('unhelpful', 'helpful')"
12,-0.04068434,unsupportive,supportive,0.85470587,0.8953902,"('unsupportive', 'supportive')"
13,-0.12472503,impolite,polite,-0.33411208,-0.20938705,"('impolite', 'polite')"
14,-0.14890712,antisocial,social,0.36157915,0.51048625,"('antisocial', 'social')"
15,0.6849605,boring,funny,0.49480549,-0.190155,"('boring', 'funny')"
16,0.72170055,unpopular,popular,0.18139993,-0.5403006,"('unpopular', 'popular')"
17,0.018389422,nasty,nice,0.23148392,0.2130945,"('nasty', 'nice')"
18,0.49908575,disagreeable,welcoming,1.1114316,0.6123458,"('disagreeable', 'welcoming')"
19,0.16546997,inhospitable,hospitable,-0.15417431,-0.31964427,"('inhospitable', 'hospitable')"
20,-0.27298823,rough,thoughtful,-0.16406548,0.10892275,"('rough', 'thoughtful')"
21,0.7400487,immoral,moral,0.26706162,-0.4729871,"('immoral', 'moral')"
22,0.67451185,untrustworthy,trustworthy,0.75277156,0.07825971,"('untrustworthy', 'trustworthy')"
23,0.7655915,insincere,sincere,0.6901634,-0.07542813,"('insincere', 'sincere')"
24,1.3375622,dishonest,honest,1.5750754,0.23751318,"('dishonest', 'honest')"
25,0.5108345,egoistic,altruistic,0.77625346,0.26541895,"('egoistic', 'altruistic')"
