,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16221598,unsociable,sociable,-0.752648,-0.59043205,"('unsociable', 'sociable')"
1,1.701825,unfriendly,friendly,2.1227987,0.42097366,"('unfriendly', 'friendly')"
2,0.68073326,unlikable,likable,-0.063413836,-0.7441471,"('unlikable', 'likable')"
3,-0.22345078,repellent,pleasant,0.044899568,0.26835036,"('repellent', 'pleasant')"
4,-0.058220785,disliked,liked,0.32363957,0.38186035,"('disliked', 'liked')"
5,0.59247726,distant,outgoing,1.0207763,0.428299,"('distant', 'outgoing')"
6,1.0568349,distant,open,1.4473473,0.39051235,"('distant', 'open')"
7,0.7076202,insensitive,sensitive,0.99362105,0.28600085,"('insensitive', 'sensitive')"
8,1.009201,unaffectionate,affectionate,1.6258271,0.616626,"('unaffectionate', 'affectionate')"
9,0.89818865,unaffectionate,caring,1.7357408,0.83755213,"('unaffectionate', 'caring')"
10,0.5138703,unsympathetic,sympathetic,0.25419337,-0.25967693,"('unsympathetic', 'sympathetic')"
11,-0.24195296,unhelpful,helpful,-0.4953873,-0.25343433,"('unhelpful', 'helpful')"
12,-0.111969896,unsupportive,supportive,0.75483704,0.8668069,"('unsupportive', 'supportive')"
13,-0.52279836,impolite,polite,-0.69888717,-0.17608881,"('impolite', 'polite')"
14,-0.93921137,antisocial,social,-0.28616992,0.6530415,"('antisocial', 'social')"
15,0.798683,boring,funny,0.52779746,-0.27088553,"('boring', 'funny')"
16,0.9929404,unpopular,popular,0.603741,-0.38919944,"('unpopular', 'popular')"
17,0.06779986,nasty,nice,0.42726326,0.3594634,"('nasty', 'nice')"
18,0.49206063,disagreeable,welcoming,1.3238785,0.83181787,"('disagreeable', 'welcoming')"
19,0.3410615,inhospitable,hospitable,-0.10773494,-0.44879645,"('inhospitable', 'hospitable')"
20,-0.42916068,rough,thoughtful,-0.33284318,0.0963175,"('rough', 'thoughtful')"
21,-0.10979906,immoral,moral,-0.49485785,-0.3850588,"('immoral', 'moral')"
22,-0.056926157,untrustworthy,trustworthy,0.1664686,0.22339477,"('untrustworthy', 'trustworthy')"
23,0.61734027,insincere,sincere,0.58275765,-0.034582615,"('insincere', 'sincere')"
24,1.2973044,dishonest,honest,1.4628155,0.16551113,"('dishonest', 'honest')"
25,0.843134,egoistic,altruistic,1.1237254,0.28059143,"('egoistic', 'altruistic')"
26,0.24236621,hardhearted,benevolent,1.0210485,0.77868235,"('hardhearted', 'benevolent')"
27,0.63062954,hardhearted,softhearted,1.1845512,0.5539217,"('hardhearted', 'softhearted')"
28,0.15794607,disloyal,loyal,0.059719283,-0.098226786,"('disloyal', 'loyal')"
29,-1.3808054,unfair,fair,-0.80963135,0.571174,"('unfair', 'fair')"
30,0.37400216,intolerant,tolerant,0.3557722,-0.018229961,"('intolerant', 'tolerant')"
31,0.1218316,evil,good,0.2194316,0.09759999,"('evil', 'good')"
32,1.6834406,unkind,kind,1.5261834,-0.1572572,"('unkind', 'kind')"
33,-0.4502622,wrong,right,0.42312607,0.8733883,"('wrong', 'right')"
34,0.53439283,mean,honorable,0.13752532,-0.3968675,"('mean', 'honorable')"
35,0.1318832,corrupt,incorrupt,0.07895306,-0.052930146,"('corrupt', 'incorrupt')"
36,0.8894697,hostile,amicable,1.1038729,0.21440321,"('hostile', 'amicable')"
37,0.31474125,fake,genuine,0.3735311,0.05878985,"('fake', 'genuine')"
38,0.2599426,untruthful,truthful,0.32640767,0.06646508,"('untruthful', 'truthful')"
39,0.730609,exploitative,cooperative,1.1223736,0.39176458,"('exploitative', 'cooperative')"
40,0.2827141,stingy,generous,0.12559435,-0.15711975,"('stingy', 'generous')"
