,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20445926,unsociable,sociable,-0.3146328,-0.5190921,"('unsociable', 'sociable')"
1,2.033698,unfriendly,friendly,2.349517,0.31581903,"('unfriendly', 'friendly')"
2,1.0887709,unlikable,likable,0.2937657,-0.7950052,"('unlikable', 'likable')"
3,0.6643595,repellent,pleasant,0.65871227,-0.005647242,"('repellent', 'pleasant')"
4,-0.35701177,disliked,liked,-0.012605819,0.34440595,"('disliked', 'liked')"
5,0.07061136,distant,outgoing,0.4923588,0.42174745,"('distant', 'outgoing')"
6,-0.023138769,distant,open,0.5032045,0.5263433,"('distant', 'open')"
7,1.2432423,insensitive,sensitive,1.406075,0.16283274,"('insensitive', 'sensitive')"
8,1.3015049,unaffectionate,affectionate,1.8149557,0.51345086,"('unaffectionate', 'affectionate')"
9,1.0966341,unaffectionate,caring,1.800163,0.7035289,"('unaffectionate', 'caring')"
10,1.6858858,unsympathetic,sympathetic,1.4991969,-0.1866889,"('unsympathetic', 'sympathetic')"
11,0.79177225,unhelpful,helpful,0.5193675,-0.27240473,"('unhelpful', 'helpful')"
12,0.39573038,unsupportive,supportive,1.1754646,0.77973425,"('unsupportive', 'supportive')"
13,0.59091014,impolite,polite,0.29225156,-0.29865858,"('impolite', 'polite')"
14,-0.7925234,antisocial,social,-0.19158722,0.6009362,"('antisocial', 'social')"
15,0.46726984,boring,funny,0.30206102,-0.16520882,"('boring', 'funny')"
16,0.6281774,unpopular,popular,0.18775056,-0.44042683,"('unpopular', 'popular')"
17,-0.07537316,nasty,nice,0.28105518,0.35642833,"('nasty', 'nice')"
18,0.33855584,disagreeable,welcoming,1.1997926,0.8612368,"('disagreeable', 'welcoming')"
19,0.27531838,inhospitable,hospitable,-0.16636328,-0.44168168,"('inhospitable', 'hospitable')"
20,-0.45627964,rough,thoughtful,-0.4772287,-0.020949066,"('rough', 'thoughtful')"
21,0.8814972,immoral,moral,0.3863129,-0.4951843,"('immoral', 'moral')"
22,-0.00484873,untrustworthy,trustworthy,0.15822907,0.1630778,"('untrustworthy', 'trustworthy')"
23,1.3466892,insincere,sincere,1.3827488,0.036059618,"('insincere', 'sincere')"
24,1.9097508,dishonest,honest,1.9631852,0.053434372,"('dishonest', 'honest')"
25,0.7693138,egoistic,altruistic,0.7627531,-0.0065606833,"('egoistic', 'altruistic')"
26,0.11477324,hardhearted,benevolent,0.7095989,0.5948256,"('hardhearted', 'benevolent')"
27,0.5422892,hardhearted,softhearted,1.2058021,0.6635129,"('hardhearted', 'softhearted')"
28,0.68456453,disloyal,loyal,0.47718677,-0.20737776,"('disloyal', 'loyal')"
29,-1.714189,unfair,fair,-1.1937283,0.5204607,"('unfair', 'fair')"
30,0.6761427,intolerant,tolerant,0.77214617,0.09600347,"('intolerant', 'tolerant')"
31,-0.7752092,evil,good,-0.7655214,0.009687781,"('evil', 'good')"
32,2.791079,unkind,kind,2.4703574,-0.32072163,"('unkind', 'kind')"
33,-0.25281906,wrong,right,0.30396634,0.5567854,"('wrong', 'right')"
34,0.68416905,mean,honorable,0.42303255,-0.2611365,"('mean', 'honorable')"
35,-1.3807184,corrupt,incorrupt,-1.4686819,-0.08796358,"('corrupt', 'incorrupt')"
36,0.22771609,hostile,amicable,0.49636656,0.26865047,"('hostile', 'amicable')"
37,0.63450587,fake,genuine,0.5528263,-0.08167958,"('fake', 'genuine')"
38,0.4324659,untruthful,truthful,0.6197253,0.18725938,"('untruthful', 'truthful')"
39,0.44385955,exploitative,cooperative,0.6936067,0.24974713,"('exploitative', 'cooperative')"
40,-0.09293701,stingy,generous,-0.2976837,-0.20474668,"('stingy', 'generous')"
41,0.9097446,unforgiving,forgiving,0.6047771,-0.30496752,"('unforgiving', 'forgiving')"
42,0.41399074,unreliable,reliable,0.97095895,0.5569682,"('unreliable', 'reliable')"
43,1.0857276,irresponsible,responsible,1.3386927,0.2529651,"('irresponsible', 'responsible')"
44,-1.018788,prejudiced,unprejudiced,-1.2657689,-0.2469809,"('prejudiced', 'unprejudiced')"
45,0.49722052,incompetent,competent,0.7415967,0.24437618,"('incompetent', 'competent')"
46,0.24741995,uncompetitive,competitive,0.3400939,0.09267396,"('uncompetitive', 'competitive')"
47,0.9707148,stupid,smart,0.5466307,-0.42408413,"('stupid', 'smart')"
48,0.6671848,unintelligent,intelligent,0.3081506,-0.35903424,"('unintelligent', 'intelligent')"
49,-0.0310141,unable,able,0.83849716,0.86951125,"('unable', 'able')"
50,0.814717,clumsy,skillful,0.76539004,-0.049326956,"('clumsy', 'skillful')"
51,0.4193485,uneducated,educated,0.20446056,-0.21488795,"('uneducated', 'educated')"
52,0.1820547,irrational,rational,0.16002217,-0.02203253,"('irrational', 'rational')"
53,1.1955119,uncreative,creative,1.4729747,0.27746272,"('uncreative', 'creative')"
54,1.8978112,incapable,capable,1.2153258,-0.68248534,"('incapable', 'capable')"
55,0.2558605,incompetent,clever,0.5205364,0.26467592,"('incompetent', 'clever')"
56,0.9024076,impractical,practical,1.308452,0.40604442,"('impractical', 'practical')"
57,0.735399,unimaginative,imaginative,0.5393347,-0.1960643,"('unimaginative', 'imaginative')"
58,0.69282836,undiscriminating,discriminating,0.48162326,-0.2112051,"('undiscriminating', 'discriminating')"
