,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49902743,unsociable,sociable,-0.22234645,-0.7213739,"('unsociable', 'sociable')"
1,1.7991513,unfriendly,friendly,1.7814404,-0.017710924,"('unfriendly', 'friendly')"
2,0.5396827,unlikable,likable,-0.19113983,-0.7308225,"('unlikable', 'likable')"
3,-0.022154965,repellent,pleasant,0.290721,0.31287596,"('repellent', 'pleasant')"
4,0.13659075,disliked,liked,0.22703046,0.09043971,"('disliked', 'liked')"
5,0.8520142,distant,outgoing,0.8394644,-0.012549758,"('distant', 'outgoing')"
6,0.9476197,distant,open,0.9699374,0.022317708,"('distant', 'open')"
7,0.9367837,insensitive,sensitive,1.0668793,0.1300956,"('insensitive', 'sensitive')"
8,1.1562448,unaffectionate,affectionate,1.5484079,0.39216316,"('unaffectionate', 'affectionate')"
9,1.0356848,unaffectionate,caring,1.5085554,0.4728706,"('unaffectionate', 'caring')"
10,1.009517,unsympathetic,sympathetic,0.7001565,-0.30936044,"('unsympathetic', 'sympathetic')"
11,-0.18731624,unhelpful,helpful,-0.43599752,-0.24868128,"('unhelpful', 'helpful')"
12,0.3295967,unsupportive,supportive,0.95512295,0.62552625,"('unsupportive', 'supportive')"
13,0.024233537,impolite,polite,-0.046368618,-0.070602156,"('impolite', 'polite')"
14,-0.003262051,antisocial,social,0.40876237,0.4120244,"('antisocial', 'social')"
15,0.42072767,boring,funny,0.49310327,0.072375596,"('boring', 'funny')"
16,-0.5633438,unpopular,popular,-0.6201764,-0.056832552,"('unpopular', 'popular')"
17,0.2208376,nasty,nice,0.39411825,0.17328066,"('nasty', 'nice')"
18,0.05802031,disagreeable,welcoming,0.73727673,0.67925644,"('disagreeable', 'welcoming')"
19,0.29199427,inhospitable,hospitable,-0.11671583,-0.40871012,"('inhospitable', 'hospitable')"
20,-0.5854969,rough,thoughtful,-0.65255105,-0.06705415,"('rough', 'thoughtful')"
21,0.015893608,immoral,moral,-0.17643066,-0.19232427,"('immoral', 'moral')"
22,0.73291045,untrustworthy,trustworthy,0.88026,0.14734954,"('untrustworthy', 'trustworthy')"
23,0.7419336,insincere,sincere,0.8816624,0.13972884,"('insincere', 'sincere')"
24,1.3024273,dishonest,honest,1.2118952,-0.090532064,"('dishonest', 'honest')"
25,0.9600868,egoistic,altruistic,0.96614957,0.006062746,"('egoistic', 'altruistic')"
26,0.99620825,hardhearted,benevolent,1.2751886,0.2789803,"('hardhearted', 'benevolent')"
27,0.9300481,hardhearted,softhearted,1.4836553,0.5536072,"('hardhearted', 'softhearted')"
28,0.87961084,disloyal,loyal,0.19405852,-0.6855523,"('disloyal', 'loyal')"
29,-1.1086363,unfair,fair,-0.56097126,0.547665,"('unfair', 'fair')"
30,0.11797163,intolerant,tolerant,0.22100568,0.10303405,"('intolerant', 'tolerant')"
31,0.049840055,evil,good,-0.207112,-0.25695205,"('evil', 'good')"
32,1.3462163,unkind,kind,1.3650743,0.018857956,"('unkind', 'kind')"
33,-0.15230899,wrong,right,0.39259782,0.5449068,"('wrong', 'right')"
34,0.33117318,mean,honorable,-0.016411915,-0.34758508,"('mean', 'honorable')"
35,-0.6390572,corrupt,incorrupt,-0.7810576,-0.14200038,"('corrupt', 'incorrupt')"
36,0.5698023,hostile,amicable,0.4788769,-0.090925395,"('hostile', 'amicable')"
37,0.5642229,fake,genuine,0.48884353,-0.07537934,"('fake', 'genuine')"
38,0.19777808,untruthful,truthful,-0.06907201,-0.26685008,"('untruthful', 'truthful')"
39,-0.2974807,exploitative,cooperative,0.22093153,0.51841223,"('exploitative', 'cooperative')"
40,1.0376067,stingy,generous,0.6388421,-0.3987646,"('stingy', 'generous')"
41,1.0583891,unforgiving,forgiving,0.4090671,-0.649322,"('unforgiving', 'forgiving')"
42,-0.16536018,unreliable,reliable,0.39120337,0.55656356,"('unreliable', 'reliable')"
43,0.5248014,irresponsible,responsible,0.7038575,0.17905611,"('irresponsible', 'responsible')"
44,-0.95405257,prejudiced,unprejudiced,-1.1828979,-0.22884536,"('prejudiced', 'unprejudiced')"
45,1.1114455,incompetent,competent,0.7720116,-0.33943397,"('incompetent', 'competent')"
46,-0.2716839,uncompetitive,competitive,-0.17765105,0.094032854,"('uncompetitive', 'competitive')"
