,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05999996,unsociable,sociable,-0.57519716,-0.5151972,"('unsociable', 'sociable')"
1,1.8602228,unfriendly,friendly,2.1422074,0.28198457,"('unfriendly', 'friendly')"
2,0.71170974,unlikable,likable,-0.108552,-0.8202617,"('unlikable', 'likable')"
3,-0.0069488194,repellent,pleasant,0.3001307,0.30707952,"('repellent', 'pleasant')"
4,-0.044504825,disliked,liked,0.22583821,0.27034304,"('disliked', 'liked')"
5,0.94101644,distant,outgoing,1.1047863,0.16376984,"('distant', 'outgoing')"
6,1.1363587,distant,open,1.2977885,0.16142976,"('distant', 'open')"
7,0.94720167,insensitive,sensitive,1.3646585,0.4174568,"('insensitive', 'sensitive')"
8,1.0958269,unaffectionate,affectionate,1.6483269,0.5525,"('unaffectionate', 'affectionate')"
9,1.0824437,unaffectionate,caring,1.913142,0.83069825,"('unaffectionate', 'caring')"
10,0.6483922,unsympathetic,sympathetic,0.6864816,0.038089395,"('unsympathetic', 'sympathetic')"
11,-0.21482809,unhelpful,helpful,-0.18791237,0.026915714,"('unhelpful', 'helpful')"
12,0.37161988,unsupportive,supportive,1.159595,0.78797513,"('unsupportive', 'supportive')"
13,0.15308295,impolite,polite,0.1806421,0.027559146,"('impolite', 'polite')"
14,-1.1005476,antisocial,social,-0.46342626,0.6371213,"('antisocial', 'social')"
15,0.37723187,boring,funny,0.37360328,-0.0036285818,"('boring', 'funny')"
16,0.5176897,unpopular,popular,0.25787354,-0.25981617,"('unpopular', 'popular')"
17,-0.23270267,nasty,nice,0.32595226,0.5586549,"('nasty', 'nice')"
18,0.4263662,disagreeable,welcoming,1.2131628,0.78679657,"('disagreeable', 'welcoming')"
19,0.4769952,inhospitable,hospitable,0.15885639,-0.3181388,"('inhospitable', 'hospitable')"
20,-0.4890224,rough,thoughtful,-0.54193664,-0.052914232,"('rough', 'thoughtful')"
21,0.17906831,immoral,moral,-0.036354296,-0.2154226,"('immoral', 'moral')"
22,0.1044254,untrustworthy,trustworthy,0.32686073,0.22243533,"('untrustworthy', 'trustworthy')"
23,0.4969678,insincere,sincere,0.87633026,0.37936246,"('insincere', 'sincere')"
24,1.7353442,dishonest,honest,1.7954094,0.06006527,"('dishonest', 'honest')"
25,0.6885909,egoistic,altruistic,0.8387791,0.15018821,"('egoistic', 'altruistic')"
26,0.2630319,hardhearted,benevolent,0.8390647,0.5760328,"('hardhearted', 'benevolent')"
27,0.84150034,hardhearted,softhearted,1.439579,0.59807867,"('hardhearted', 'softhearted')"
28,0.51248115,disloyal,loyal,0.33064643,-0.18183473,"('disloyal', 'loyal')"
29,-1.2636328,unfair,fair,-0.66078293,0.60284984,"('unfair', 'fair')"
30,0.124130234,intolerant,tolerant,0.23507993,0.110949695,"('intolerant', 'tolerant')"
31,0.18215655,evil,good,-0.07985175,-0.2620083,"('evil', 'good')"
32,1.6382494,unkind,kind,1.802809,0.1645596,"('unkind', 'kind')"
33,0.35408294,wrong,right,0.8621823,0.5080994,"('wrong', 'right')"
34,0.38982254,mean,honorable,0.24582407,-0.14399847,"('mean', 'honorable')"
35,-0.4742264,corrupt,incorrupt,-0.5985604,-0.12433401,"('corrupt', 'incorrupt')"
36,0.46020195,hostile,amicable,0.5904934,0.13029143,"('hostile', 'amicable')"
37,1.0046262,fake,genuine,0.7934181,-0.21120805,"('fake', 'genuine')"
38,0.17171763,untruthful,truthful,0.3817346,0.21001698,"('untruthful', 'truthful')"
39,0.34340227,exploitative,cooperative,0.6653632,0.32196093,"('exploitative', 'cooperative')"
40,0.6847116,stingy,generous,0.20416753,-0.48054403,"('stingy', 'generous')"
41,0.3781621,unforgiving,forgiving,0.07660155,-0.30156052,"('unforgiving', 'forgiving')"
42,0.36399168,unreliable,reliable,0.87413424,0.51014256,"('unreliable', 'reliable')"
43,0.85068274,irresponsible,responsible,1.1068542,0.25617146,"('irresponsible', 'responsible')"
44,-1.2145603,prejudiced,unprejudiced,-1.4606028,-0.24604249,"('prejudiced', 'unprejudiced')"
45,0.26247305,incompetent,competent,0.4427109,0.18023786,"('incompetent', 'competent')"
46,-0.52703696,uncompetitive,competitive,-0.46475595,0.062281013,"('uncompetitive', 'competitive')"
47,0.66708046,stupid,smart,0.2913658,-0.37571466,"('stupid', 'smart')"
48,0.4483328,unintelligent,intelligent,0.2292676,-0.21906519,"('unintelligent', 'intelligent')"
49,-0.6072245,unable,able,0.32936573,0.93659025,"('unable', 'able')"
50,0.29351592,clumsy,skillful,0.21607023,-0.077445686,"('clumsy', 'skillful')"
51,-0.088254154,uneducated,educated,-0.14461608,-0.05636193,"('uneducated', 'educated')"
52,0.8046503,irrational,rational,0.64387053,-0.16077977,"('irrational', 'rational')"
53,1.1082181,uncreative,creative,1.4411426,0.3329245,"('uncreative', 'creative')"
54,1.6623467,incapable,capable,1.158051,-0.5042957,"('incapable', 'capable')"
55,-0.2139173,incompetent,clever,0.06466856,0.27858585,"('incompetent', 'clever')"
56,0.2352942,impractical,practical,0.70647895,0.47118476,"('impractical', 'practical')"
57,0.5046883,unimaginative,imaginative,0.22367251,-0.2810158,"('unimaginative', 'imaginative')"
58,0.43776643,undiscriminating,discriminating,0.113707006,-0.32405943,"('undiscriminating', 'discriminating')"
59,0.6500975,foolish,wise,0.5085959,-0.1415016,"('foolish', 'wise')"
60,-0.3314968,inefficient,efficient,0.29531193,0.62680876,"('inefficient', 'efficient')"
61,-0.2542951,illogical,logical,0.10030026,0.35459536,"('illogical', 'logical')"
