,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.189709,-0.4892885,-0.6789975
1,"('unfriendly', 'friendly')",1.8231812,2.1949648,0.3717836000000001
2,"('unlikable', 'likable')",0.8028135,0.0914981,-0.7113153999999999
3,"('repellent', 'pleasant')",0.0134244,0.2595738,0.24614940000000002
4,"('disliked', 'liked')",-0.3038091,-0.0309161,0.272893
5,"('distant', 'outgoing')",0.6057962,0.906321,0.30052480000000004
6,"('distant', 'open')",0.7775907,1.1603188,0.3827281
7,"('insensitive', 'sensitive')",0.9336655,1.2577614,0.3240958999999999
8,"('unaffectionate', 'affectionate')",1.0453821,1.7018468,0.6564646999999999
9,"('unaffectionate', 'caring')",1.0115877,1.839322,0.8277342999999999
10,"('unsympathetic', 'sympathetic')",0.8973124,0.6457387,-0.2515737
11,"('unhelpful', 'helpful')",-0.0157189,-0.2769024,-0.2611835
12,"('unsupportive', 'supportive')",0.4540698,1.1839501,0.7298802999999998
13,"('impolite', 'polite')",-0.0059394,-0.1276983,-0.12175889999999999
14,"('antisocial', 'social')",-1.045773,-0.5098407,0.5359323
15,"('boring', 'funny')",0.205173,0.3147897,0.10961670000000001
16,"('unpopular', 'popular')",0.410823,0.2009162,-0.2099068
17,"('nasty', 'nice')",0.1932873,0.4223936,0.22910629999999998
18,"('disagreeable', 'welcoming')",0.5243513,1.3112916,0.7869402999999999
19,"('inhospitable', 'hospitable')",0.5008378,0.0643522,-0.43648560000000003
20,"('rough', 'thoughtful')",-0.299922,-0.2996687,0.00025330000000001185
21,"('immoral', 'moral')",0.2669706,-0.1793902,-0.4463608
22,"('untrustworthy', 'trustworthy')",0.0560477,0.1625024,0.10645469999999999
23,"('insincere', 'sincere')",0.9031137,0.9410225,0.037908799999999965
24,"('dishonest', 'honest')",1.613499,1.6670957,0.05359669999999994
25,"('egoistic', 'altruistic')",0.9640778,1.1761114,0.21203359999999993
26,"('hardhearted', 'benevolent')",0.1679386,0.7397256,0.571787
27,"('hardhearted', 'softhearted')",0.772837,1.4797688,0.7069318
28,"('disloyal', 'loyal')",0.6287775,0.2214257,-0.4073518
29,"('unfair', 'fair')",-1.3181454,-0.6530929,0.6650524999999999
30,"('intolerant', 'tolerant')",0.4902236,0.4480506,-0.04217299999999996
31,"('evil', 'good')",-0.0494966,-0.0268113,0.022685300000000002
32,"('unkind', 'kind')",1.5273224,1.5306069,0.0032844999999999125
33,"('wrong', 'right')",0.089311,0.8006911,0.7113801
34,"('mean', 'honorable')",0.4142549,0.1579281,-0.25632679999999997
35,"('corrupt', 'incorrupt')",-0.5646012,-0.53089,0.03371120000000005
36,"('hostile', 'amicable')",0.4573677,0.8132433,0.3558756
37,"('fake', 'genuine')",0.8056755,0.6963733,-0.10930220000000002
38,"('untruthful', 'truthful')",0.3040535,0.4329632,0.12890970000000002
39,"('exploitative', 'cooperative')",0.3190009,0.5937124,0.27471150000000005
40,"('stingy', 'generous')",0.9237916,0.536724,-0.38706760000000007
41,"('unforgiving', 'forgiving')",0.5811858,0.2234961,-0.3576897
42,"('unreliable', 'reliable')",0.2692504,0.6969218,0.42767140000000003
43,"('irresponsible', 'responsible')",0.7384227,0.9482358,0.20981309999999997
44,"('prejudiced', 'unprejudiced')",-0.9916061,-1.2839985,-0.2923924
45,"('incompetent', 'competent')",0.0547456,0.0366181,-0.018127499999999998
46,"('uncompetitive', 'competitive')",-0.4255462,-0.538336,-0.11278980000000005
47,"('stupid', 'smart')",0.6303848,0.2492127,-0.38117209999999996
48,"('unintelligent', 'intelligent')",0.7137735,0.4194784,-0.2942951
49,"('unable', 'able')",-0.3712952,0.3925306,0.7638258
50,"('clumsy', 'skillful')",0.4087601,0.3876893,-0.0210708
51,"('uneducated', 'educated')",0.4610924,0.1385959,-0.3224965
52,"('irrational', 'rational')",0.7326738,0.7367379,0.004064099999999904
53,"('uncreative', 'creative')",1.0738659,1.3906526,0.3167867
54,"('incapable', 'capable')",1.6831765,1.0480579,-0.6351186
55,"('incompetent', 'clever')",-0.1386309,-0.0475409,0.09109
56,"('impractical', 'practical')",0.2472082,0.5918044,0.3445962
57,"('unimaginative', 'imaginative')",0.3819144,0.0818146,-0.30009979999999997
58,"('undiscriminating', 'discriminating')",0.8022749,0.5201917,-0.2820832
59,"('foolish', 'wise')",0.5974454,0.487665,-0.1097804
60,"('inefficient', 'efficient')",-0.2696143,0.1665429,0.43615719999999997
61,"('illogical', 'logical')",-0.458202,-0.0798545,0.3783475
62,"('incompetent', 'brilliant')",0.2186352,0.1772519,-0.04138330000000001
63,"('unperceptive', 'insightful')",0.7906207,0.5883971,-0.20222359999999995
64,"('shy', 'confident')",-0.6165605,-1.2744549,-0.6578944000000001
65,"('insecure', 'secure')",-0.0231485,-0.8414663,-0.8183178
66,"('inactive', 'active')",0.0704268,0.145651,0.0752242
67,"('doubtful', 'determined')",-1.0855412,-0.7764312,0.30911
68,"('dependent', 'independent')",-0.0953634,-0.0837481,0.011615299999999995
69,"('lazy', 'industrious')",-0.8660292,-0.140077,0.7259522
70,"('lethargic', 'energetic')",0.8975345,1.0713854,0.17385090000000003
71,"('diffident', 'self-confident')",-0.0580192,0.1900831,0.2481023
72,"('unambitious', 'ambitious')",1.0121618,0.4829302,-0.5292315999999999
73,"('helpless', 'self-reliant')",0.6859259,0.4735082,-0.2124177
74,"('undedicated', 'dedicated')",0.4131583,1.5344188,1.1212605
75,"('meek', 'impulsive')",0.2924123,-0.5532761,-0.8456884
76,"('anxious', 'daring')",0.4102437,0.2518201,-0.1584236
77,"('unmotivated', 'motivated')",-0.1244114,-0.6482659,-0.5238544999999999
78,"('nonresilient', 'resilient')",-0.9143365,-0.3155477,0.5987888
79,"('wavering', 'unwavering')",0.6042048,0.6186032,0.014398400000000033
80,"('dominated', 'dominating')",-0.6046818,-1.1340177,-0.5293359
81,"('submissive', 'aggressive')",0.5469582,-1.0938903,-1.6408485
82,"('poor', 'rich')",1.1988342,0.4653641,-0.7334701000000001
83,"('powerless', 'powerful')",-0.6361888,-0.6074086,0.028780200000000034
84,"('inferior', 'superior')",-0.1420706,-0.4958555,-0.3537849
85,"('insignificant', 'prestigious')",1.6015757,1.6225473,0.02097159999999998
86,"('uninfluential', 'influential')",0.483801,0.6452856,0.16148460000000003
87,"('unsuccessful', 'successful')",0.2068292,-0.2248643,-0.43169349999999995
88,"('low', 'eminent')",0.9717882,0.8736741,-0.09811409999999998
