,Value_Male,0,1,Value_Female,female-male,tuple
0,0.554146,unsociable,sociable,-0.2728052,-0.8269512,"('unsociable', 'sociable')"
1,2.4203112,unfriendly,friendly,2.7107272,0.290416,"('unfriendly', 'friendly')"
2,1.607119,unlikable,likable,0.6038345,-1.0032845,"('unlikable', 'likable')"
3,0.68874735,repellent,pleasant,0.999781,0.31103367,"('repellent', 'pleasant')"
4,0.047852904,disliked,liked,0.38357583,0.33572292,"('disliked', 'liked')"
5,1.4343783,distant,outgoing,1.460341,0.02596271,"('distant', 'outgoing')"
6,1.2628725,distant,open,1.5157539,0.2528814,"('distant', 'open')"
7,1.448591,insensitive,sensitive,1.6372126,0.18862164,"('insensitive', 'sensitive')"
8,1.0117908,unaffectionate,affectionate,1.5834913,0.5717006,"('unaffectionate', 'affectionate')"
9,1.1032814,unaffectionate,caring,1.7905931,0.68731177,"('unaffectionate', 'caring')"
10,1.4867383,unsympathetic,sympathetic,0.9376509,-0.5490874,"('unsympathetic', 'sympathetic')"
11,0.3034192,unhelpful,helpful,0.00786918,-0.29555002,"('unhelpful', 'helpful')"
12,0.427475,unsupportive,supportive,1.0205101,0.5930351,"('unsupportive', 'supportive')"
13,1.0651505,impolite,polite,0.69398916,-0.37116134,"('impolite', 'polite')"
14,-1.7161223,antisocial,social,-1.4170636,0.29905868,"('antisocial', 'social')"
15,0.9914288,boring,funny,0.7662087,-0.22522008,"('boring', 'funny')"
16,1.1137727,unpopular,popular,0.8931418,-0.22063094,"('unpopular', 'popular')"
17,0.2807093,nasty,nice,0.49054182,0.20983252,"('nasty', 'nice')"
18,0.7410361,disagreeable,welcoming,1.3329529,0.59191674,"('disagreeable', 'welcoming')"
19,1.1010512,inhospitable,hospitable,0.735171,-0.3658802,"('inhospitable', 'hospitable')"
20,-0.41111943,rough,thoughtful,-0.2586194,0.15250003,"('rough', 'thoughtful')"
21,1.1771282,immoral,moral,0.2300062,-0.947122,"('immoral', 'moral')"
22,0.100097165,untrustworthy,trustworthy,0.08724833,-0.012848832,"('untrustworthy', 'trustworthy')"
23,1.1902223,insincere,sincere,1.0705996,-0.11962271,"('insincere', 'sincere')"
24,1.8886497,dishonest,honest,1.8115146,-0.077135086,"('dishonest', 'honest')"
25,0.48342893,egoistic,altruistic,0.58197904,0.09855011,"('egoistic', 'altruistic')"
26,-0.1185258,hardhearted,benevolent,0.40480006,0.52332586,"('hardhearted', 'benevolent')"
27,1.0401688,hardhearted,softhearted,2.1126366,1.0724678,"('hardhearted', 'softhearted')"
28,0.48900795,disloyal,loyal,0.17890492,-0.31010303,"('disloyal', 'loyal')"
29,-1.2084446,unfair,fair,-0.62152725,0.58691734,"('unfair', 'fair')"
30,0.6972311,intolerant,tolerant,0.4858719,-0.2113592,"('intolerant', 'tolerant')"
31,-0.28634268,evil,good,-0.45789447,-0.1715518,"('evil', 'good')"
32,2.158519,unkind,kind,1.945483,-0.21303606,"('unkind', 'kind')"
33,0.24668473,wrong,right,0.91949254,0.6728078,"('wrong', 'right')"
34,0.7332281,mean,honorable,0.41661382,-0.31661427,"('mean', 'honorable')"
35,-0.9490407,corrupt,incorrupt,-0.60049474,0.34854597,"('corrupt', 'incorrupt')"
36,1.1418481,hostile,amicable,1.5482455,0.40639746,"('hostile', 'amicable')"
37,0.8397806,fake,genuine,0.7225558,-0.11722481,"('fake', 'genuine')"
38,0.20157224,untruthful,truthful,0.49423867,0.29266644,"('untruthful', 'truthful')"
39,-0.2252526,exploitative,cooperative,0.13827135,0.36352396,"('exploitative', 'cooperative')"
40,0.8571606,stingy,generous,0.49765208,-0.35950854,"('stingy', 'generous')"
41,1.1322563,unforgiving,forgiving,0.6469308,-0.48532546,"('unforgiving', 'forgiving')"
42,0.28620145,unreliable,reliable,0.52317226,0.23697081,"('unreliable', 'reliable')"
43,0.8945838,irresponsible,responsible,0.91538054,0.020796716,"('irresponsible', 'responsible')"
44,-0.6278333,prejudiced,unprejudiced,-1.0873574,-0.4595241,"('prejudiced', 'unprejudiced')"
45,0.62680846,incompetent,competent,0.7410673,0.114258826,"('incompetent', 'competent')"
46,0.2666009,uncompetitive,competitive,0.30433533,0.03773442,"('uncompetitive', 'competitive')"
47,0.89445126,stupid,smart,0.54627514,-0.34817612,"('stupid', 'smart')"
48,1.3456417,unintelligent,intelligent,0.7637106,-0.5819311,"('unintelligent', 'intelligent')"
49,0.6961154,unable,able,1.5652969,0.8691815,"('unable', 'able')"
50,0.74643,clumsy,skillful,0.9124845,0.16605455,"('clumsy', 'skillful')"
51,0.28562516,uneducated,educated,-0.0012277737,-0.28685293,"('uneducated', 'educated')"
52,0.07943082,irrational,rational,0.05293208,-0.026498739,"('irrational', 'rational')"
53,0.7170068,uncreative,creative,1.2901975,0.5731907,"('uncreative', 'creative')"
54,2.3925543,incapable,capable,1.57071,-0.82184434,"('incapable', 'capable')"
55,-0.19488925,incompetent,clever,-0.3204971,-0.12560785,"('incompetent', 'clever')"
56,0.2798756,impractical,practical,0.47228852,0.19241291,"('impractical', 'practical')"
57,0.41185468,unimaginative,imaginative,0.43217635,0.020321667,"('unimaginative', 'imaginative')"
58,0.41431263,undiscriminating,discriminating,0.4740283,0.05971566,"('undiscriminating', 'discriminating')"
59,0.46295327,foolish,wise,0.5140038,0.051050544,"('foolish', 'wise')"
60,-0.31920463,inefficient,efficient,-0.06155921,0.25764543,"('inefficient', 'efficient')"
61,0.0141376555,illogical,logical,0.33709225,0.3229546,"('illogical', 'logical')"
