,Value_Male,0,1,Value_Female,female-male,tuple
27,0.8028399,hardhearted,softhearted,1.7768164,0.9739765,"('hardhearted', 'softhearted')"
28,0.6414008,disloyal,loyal,0.2886931,-0.3527077,"('disloyal', 'loyal')"
29,-1.1914092,unfair,fair,-0.49139896,0.7000103,"('unfair', 'fair')"
30,1.4340142,intolerant,tolerant,1.0806544,-0.35335982,"('intolerant', 'tolerant')"
31,-1.4687217,evil,good,-1.0118762,0.45684552,"('evil', 'good')"
32,2.1633508,unkind,kind,1.915175,-0.24817586,"('unkind', 'kind')"
33,-0.7893449,wrong,right,0.32818404,1.1175289,"('wrong', 'right')"
34,0.41259307,mean,honorable,0.04251544,-0.3700776,"('mean', 'honorable')"
35,-1.7787712,corrupt,incorrupt,-1.428761,0.35001016,"('corrupt', 'incorrupt')"
36,0.040023647,hostile,amicable,0.80149376,0.76147014,"('hostile', 'amicable')"
37,1.2657335,fake,genuine,1.0625656,-0.20316792,"('fake', 'genuine')"
38,0.015813638,untruthful,truthful,-0.006349217,-0.022162855,"('untruthful', 'truthful')"
39,-0.42768997,exploitative,cooperative,-0.050403226,0.37728673,"('exploitative', 'cooperative')"
40,0.99650204,stingy,generous,0.7498567,-0.24664533,"('stingy', 'generous')"
41,1.4191881,unforgiving,forgiving,0.7961955,-0.62299263,"('unforgiving', 'forgiving')"
42,0.95063007,unreliable,reliable,1.0883495,0.1377194,"('unreliable', 'reliable')"
43,1.5329081,irresponsible,responsible,1.3847594,-0.14814866,"('irresponsible', 'responsible')"
44,-0.56293595,prejudiced,unprejudiced,-1.0676521,-0.50471616,"('prejudiced', 'unprejudiced')"
45,1.1126426,incompetent,competent,0.89760965,-0.215033,"('incompetent', 'competent')"
46,0.68309987,uncompetitive,competitive,0.47234148,-0.21075839,"('uncompetitive', 'competitive')"
47,0.6733332,stupid,smart,0.646706,-0.026627243,"('stupid', 'smart')"
48,1.8032702,unintelligent,intelligent,1.1404595,-0.6628107,"('unintelligent', 'intelligent')"
49,0.31048155,unable,able,1.1777425,0.86726093,"('unable', 'able')"
50,0.35110974,clumsy,skillful,0.6973951,0.34628534,"('clumsy', 'skillful')"
51,0.85944057,uneducated,educated,0.27461627,-0.5848243,"('uneducated', 'educated')"
52,-0.1899671,irrational,rational,0.0570589,0.247026,"('irrational', 'rational')"
53,0.89229125,uncreative,creative,1.3153577,0.42306644,"('uncreative', 'creative')"
54,1.6253221,incapable,capable,0.91669947,-0.70862263,"('incapable', 'capable')"
55,0.6386276,incompetent,clever,0.39485744,-0.24377015,"('incompetent', 'clever')"
56,1.074176,impractical,practical,0.9634373,-0.110738635,"('impractical', 'practical')"
57,1.2307467,unimaginative,imaginative,0.6261461,-0.60460067,"('unimaginative', 'imaginative')"
58,0.6206879,undiscriminating,discriminating,0.38857222,-0.23211569,"('undiscriminating', 'discriminating')"
59,-0.42089868,foolish,wise,-0.027562238,0.39333645,"('foolish', 'wise')"
60,0.3743125,inefficient,efficient,0.2654924,-0.10882008,"('inefficient', 'efficient')"
61,-0.18813138,illogical,logical,0.24735872,0.4354901,"('illogical', 'logical')"
62,1.1246817,incompetent,brilliant,0.88926506,-0.23541665,"('incompetent', 'brilliant')"
63,1.4581926,unperceptive,insightful,1.1545249,-0.30366766,"('unperceptive', 'insightful')"
64,-0.42676112,shy,confident,-1.2174867,-0.7907256,"('shy', 'confident')"
65,0.64665556,insecure,secure,-0.47985405,-1.1265097,"('insecure', 'secure')"
66,-0.5508533,inactive,active,-0.35248613,0.19836718,"('inactive', 'active')"
67,-0.83310413,doubtful,determined,-0.7844158,0.048688352,"('doubtful', 'determined')"
68,-0.6668205,dependent,independent,-0.3239557,0.3428648,"('dependent', 'independent')"
69,-1.8617759,lazy,industrious,-0.8076517,1.0541241,"('lazy', 'industrious')"
70,1.8573623,lethargic,energetic,1.4731137,-0.3842486,"('lethargic', 'energetic')"
71,-0.59923506,diffident,self-confident,-0.09406831,0.50516677,"('diffident', 'self-confident')"
72,1.0499454,unambitious,ambitious,0.4367295,-0.61321586,"('unambitious', 'ambitious')"
73,-0.15294826,helpless,self-reliant,0.042883523,0.19583178,"('helpless', 'self-reliant')"
74,0.8621262,undedicated,dedicated,2.0352712,1.173145,"('undedicated', 'dedicated')"
75,0.08280061,meek,impulsive,-0.36311132,-0.44591194,"('meek', 'impulsive')"
76,1.1047095,anxious,daring,0.6143352,-0.49037433,"('anxious', 'daring')"
77,0.38101995,unmotivated,motivated,-0.36168596,-0.74270594,"('unmotivated', 'motivated')"
78,-0.7109108,nonresilient,resilient,-0.041877173,0.66903365,"('nonresilient', 'resilient')"
79,0.27938414,wavering,unwavering,0.17467816,-0.104705974,"('wavering', 'unwavering')"
80,0.0100332275,dominated,dominating,-0.866348,-0.8763813,"('dominated', 'dominating')"
81,2.0367725,submissive,aggressive,-0.16396847,-2.200741,"('submissive', 'aggressive')"
82,1.7941482,poor,rich,1.0414801,-0.75266814,"('poor', 'rich')"
83,-0.63791835,powerless,powerful,-0.5483395,0.08957887,"('powerless', 'powerful')"
84,0.32020512,inferior,superior,-0.08537309,-0.4055782,"('inferior', 'superior')"
85,0.47154388,insignificant,prestigious,0.88528746,0.4137436,"('insignificant', 'prestigious')"
86,0.455987,uninfluential,influential,0.56239283,0.106405824,"('uninfluential', 'influential')"
87,-0.18891591,unsuccessful,successful,-0.5833807,-0.3944648,"('unsuccessful', 'successful')"
88,2.247617,low,eminent,1.6092365,-0.6383805,"('low', 'eminent')"
