,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5311675,unsociable,sociable,-0.092666544,-0.6238341,"('unsociable', 'sociable')"
1,1.7411425,unfriendly,friendly,1.9926721,0.25152957,"('unfriendly', 'friendly')"
2,0.75285494,unlikable,likable,0.102546036,-0.6503089,"('unlikable', 'likable')"
3,0.4149434,repellent,pleasant,0.56435126,0.14940786,"('repellent', 'pleasant')"
4,-0.06631027,disliked,liked,0.13645484,0.2027651,"('disliked', 'liked')"
5,-0.14961255,distant,outgoing,0.29723248,0.44684502,"('distant', 'outgoing')"
6,-0.09565683,distant,open,0.571894,0.6675508,"('distant', 'open')"
7,1.1740546,insensitive,sensitive,1.3342687,0.16021407,"('insensitive', 'sensitive')"
8,1.2445406,unaffectionate,affectionate,1.6218787,0.37733817,"('unaffectionate', 'affectionate')"
9,0.90539265,unaffectionate,caring,1.5676284,0.66223574,"('unaffectionate', 'caring')"
10,1.3871179,unsympathetic,sympathetic,1.1181234,-0.26899445,"('unsympathetic', 'sympathetic')"
11,0.18239251,unhelpful,helpful,-0.22374222,-0.40613472,"('unhelpful', 'helpful')"
12,0.13418406,unsupportive,supportive,0.9371624,0.80297834,"('unsupportive', 'supportive')"
13,-0.3248093,impolite,polite,-0.2678753,0.056934,"('impolite', 'polite')"
14,-0.15987872,antisocial,social,0.41267163,0.57255036,"('antisocial', 'social')"
15,0.86778986,boring,funny,0.52595377,-0.3418361,"('boring', 'funny')"
16,0.0031010285,unpopular,popular,-0.23674433,-0.23984537,"('unpopular', 'popular')"
17,0.07632588,nasty,nice,0.17962882,0.10330294,"('nasty', 'nice')"
18,-0.09530255,disagreeable,welcoming,0.8108736,0.9061762,"('disagreeable', 'welcoming')"
19,0.20856789,inhospitable,hospitable,-0.20170523,-0.41027313,"('inhospitable', 'hospitable')"
20,-0.1824273,rough,thoughtful,-0.17844158,0.003985718,"('rough', 'thoughtful')"
21,0.67649704,immoral,moral,0.15541418,-0.5210829,"('immoral', 'moral')"
22,0.20561211,untrustworthy,trustworthy,0.58503205,0.37941992,"('untrustworthy', 'trustworthy')"
23,1.3593503,insincere,sincere,1.2489792,-0.11037111,"('insincere', 'sincere')"
24,1.4742113,dishonest,honest,1.7344505,0.26023912,"('dishonest', 'honest')"
25,1.2748199,egoistic,altruistic,1.3493587,0.07453883,"('egoistic', 'altruistic')"
26,0.9161787,hardhearted,benevolent,1.1783093,0.26213062,"('hardhearted', 'benevolent')"
27,0.98172015,hardhearted,softhearted,1.6517216,0.67000145,"('hardhearted', 'softhearted')"
28,0.78572303,disloyal,loyal,0.21332134,-0.5724017,"('disloyal', 'loyal')"
29,-1.3122317,unfair,fair,-0.7076459,0.60458577,"('unfair', 'fair')"
30,0.20612592,intolerant,tolerant,0.4546633,0.24853739,"('intolerant', 'tolerant')"
31,-0.5594218,evil,good,-0.39225933,0.16716245,"('evil', 'good')"
32,2.140971,unkind,kind,1.9173775,-0.22359347,"('unkind', 'kind')"
33,-0.5171286,wrong,right,0.31933698,0.8364656,"('wrong', 'right')"
34,0.4746286,mean,honorable,0.08855663,-0.38607198,"('mean', 'honorable')"
35,-1.141212,corrupt,incorrupt,-0.96795833,0.17325366,"('corrupt', 'incorrupt')"
36,0.02941366,hostile,amicable,0.42826217,0.3988485,"('hostile', 'amicable')"
37,0.9304003,fake,genuine,0.8288805,-0.10151982,"('fake', 'genuine')"
38,-0.04620065,untruthful,truthful,-0.10955612,-0.063355476,"('untruthful', 'truthful')"
39,-0.04693149,exploitative,cooperative,0.662142,0.7090735,"('exploitative', 'cooperative')"
40,0.7739538,stingy,generous,0.8867608,0.112806976,"('stingy', 'generous')"
41,0.7702789,unforgiving,forgiving,0.48704398,-0.2832349,"('unforgiving', 'forgiving')"
42,0.03185997,unreliable,reliable,0.59465194,0.56279194,"('unreliable', 'reliable')"
43,0.068768725,irresponsible,responsible,0.57427603,0.5055073,"('irresponsible', 'responsible')"
44,-0.9717456,prejudiced,unprejudiced,-1.2697827,-0.29803705,"('prejudiced', 'unprejudiced')"
45,0.6069966,incompetent,competent,0.63679606,0.029799461,"('incompetent', 'competent')"
46,-0.30251795,uncompetitive,competitive,-0.24890642,0.05361153,"('uncompetitive', 'competitive')"
47,0.4789449,stupid,smart,0.30060214,-0.17834276,"('stupid', 'smart')"
48,0.8353081,unintelligent,intelligent,0.4683371,-0.366971,"('unintelligent', 'intelligent')"
49,0.25826228,unable,able,0.63239956,0.37413728,"('unable', 'able')"
50,0.36359602,clumsy,skillful,0.18344606,-0.18014996,"('clumsy', 'skillful')"
51,1.2332001,uneducated,educated,0.6007451,-0.632455,"('uneducated', 'educated')"
52,0.45529926,irrational,rational,0.3033857,-0.15191355,"('irrational', 'rational')"
53,0.7005536,uncreative,creative,0.82051194,0.11995834,"('uncreative', 'creative')"
54,1.5635436,incapable,capable,0.6774171,-0.88612646,"('incapable', 'capable')"
55,0.27119815,incompetent,clever,0.57653415,0.305336,"('incompetent', 'clever')"
56,0.217439,impractical,practical,0.4403245,0.22288549,"('impractical', 'practical')"
57,0.81296104,unimaginative,imaginative,0.37756717,-0.43539387,"('unimaginative', 'imaginative')"
58,1.1915463,undiscriminating,discriminating,0.90686995,-0.28467637,"('undiscriminating', 'discriminating')"
59,-0.2604746,foolish,wise,-0.18079379,0.0796808,"('foolish', 'wise')"
60,-0.44355038,inefficient,efficient,0.08858031,0.5321307,"('inefficient', 'efficient')"
61,-0.9552831,illogical,logical,-0.43661332,0.5186698,"('illogical', 'logical')"
62,0.42103627,incompetent,brilliant,0.5199951,0.09895882,"('incompetent', 'brilliant')"
63,0.6443694,unperceptive,insightful,0.6886366,0.044267178,"('unperceptive', 'insightful')"
64,-1.3397447,shy,confident,-1.6688918,-0.3291471,"('shy', 'confident')"
65,-0.29292372,insecure,secure,-0.62803453,-0.3351108,"('insecure', 'secure')"
66,-0.5788728,inactive,active,-0.47762284,0.10124996,"('inactive', 'active')"
67,-0.95252854,doubtful,determined,-0.93399245,0.01853609,"('doubtful', 'determined')"
68,-0.6642556,dependent,independent,-0.4972377,0.1670179,"('dependent', 'independent')"
69,-1.4207691,lazy,industrious,-0.8628415,0.5579276,"('lazy', 'industrious')"
70,0.8443481,lethargic,energetic,1.1993197,0.35497165,"('lethargic', 'energetic')"
71,-0.58609855,diffident,self-confident,-0.18987079,0.39622778,"('diffident', 'self-confident')"
72,1.0126685,unambitious,ambitious,0.45670107,-0.55596745,"('unambitious', 'ambitious')"
73,0.09503873,helpless,self-reliant,0.37139443,0.27635568,"('helpless', 'self-reliant')"
74,0.55272347,undedicated,dedicated,1.7165192,1.1637957,"('undedicated', 'dedicated')"
75,0.16609988,meek,impulsive,-0.650563,-0.8166629,"('meek', 'impulsive')"
76,0.36587244,anxious,daring,0.29163224,-0.07424021,"('anxious', 'daring')"
77,-0.612668,unmotivated,motivated,-1.0810509,-0.4683829,"('unmotivated', 'motivated')"
78,-0.9330313,nonresilient,resilient,-0.61579376,0.31723756,"('nonresilient', 'resilient')"
79,0.6031758,wavering,unwavering,0.2502273,-0.35294852,"('wavering', 'unwavering')"
80,0.07592993,dominated,dominating,-0.39398095,-0.4699109,"('dominated', 'dominating')"
81,0.97593945,submissive,aggressive,-0.56944877,-1.5453882,"('submissive', 'aggressive')"
82,1.3067261,poor,rich,0.48774445,-0.81898165,"('poor', 'rich')"
83,-0.43350428,powerless,powerful,-0.52630603,-0.09280175,"('powerless', 'powerful')"
84,-0.67994255,inferior,superior,-0.8076649,-0.12772232,"('inferior', 'superior')"
85,1.3634108,insignificant,prestigious,1.1471252,-0.21628559,"('insignificant', 'prestigious')"
86,0.7155728,uninfluential,influential,0.81622267,0.10064989,"('uninfluential', 'influential')"
87,0.25004998,unsuccessful,successful,-0.13941512,-0.3894651,"('unsuccessful', 'successful')"
88,1.9595627,low,eminent,1.0255455,-0.9340172,"('low', 'eminent')"
