,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71939427,unsociable,sociable,-0.115890324,-0.8352846,"('unsociable', 'sociable')"
1,1.2556862,unfriendly,friendly,1.6220639,0.3663777,"('unfriendly', 'friendly')"
2,1.0468745,unlikable,likable,0.25668412,-0.7901904,"('unlikable', 'likable')"
3,0.4108711,repellent,pleasant,0.5101569,0.09928584,"('repellent', 'pleasant')"
4,-0.06975931,disliked,liked,0.23724826,0.30700755,"('disliked', 'liked')"
5,0.3371559,distant,outgoing,0.60052294,0.26336703,"('distant', 'outgoing')"
6,0.74250454,distant,open,0.8686407,0.12613618,"('distant', 'open')"
7,1.3985848,insensitive,sensitive,1.5644895,0.16590464,"('insensitive', 'sensitive')"
8,0.47303218,unaffectionate,affectionate,1.1180315,0.6449993,"('unaffectionate', 'affectionate')"
9,0.5644146,unaffectionate,caring,1.3757212,0.8113066,"('unaffectionate', 'caring')"
10,1.5171915,unsympathetic,sympathetic,1.0588696,-0.45832193,"('unsympathetic', 'sympathetic')"
11,-0.25350556,unhelpful,helpful,-0.5806967,-0.32719114,"('unhelpful', 'helpful')"
12,0.10451734,unsupportive,supportive,0.7770618,0.6725445,"('unsupportive', 'supportive')"
13,0.114594474,impolite,polite,0.04369306,-0.070901416,"('impolite', 'polite')"
14,0.20632711,antisocial,social,0.39291236,0.18658525,"('antisocial', 'social')"
15,0.4897548,boring,funny,0.40585685,-0.08389795,"('boring', 'funny')"
16,0.40132633,unpopular,popular,0.13158306,-0.26974326,"('unpopular', 'popular')"
17,0.31197172,nasty,nice,0.6397053,0.32773358,"('nasty', 'nice')"
18,0.49155346,disagreeable,welcoming,1.2031002,0.7115468,"('disagreeable', 'welcoming')"
19,0.09732506,inhospitable,hospitable,-0.14506505,-0.24239011,"('inhospitable', 'hospitable')"
20,0.32843417,rough,thoughtful,0.23227501,-0.09615916,"('rough', 'thoughtful')"
21,0.70461553,immoral,moral,0.32084078,-0.38377476,"('immoral', 'moral')"
22,1.0183227,untrustworthy,trustworthy,0.91363907,-0.10468364,"('untrustworthy', 'trustworthy')"
23,0.8755457,insincere,sincere,0.81251806,-0.06302762,"('insincere', 'sincere')"
24,1.7430502,dishonest,honest,1.6329585,-0.110091686,"('dishonest', 'honest')"
25,0.31466013,egoistic,altruistic,0.64127994,0.3266198,"('egoistic', 'altruistic')"
26,0.31686816,hardhearted,benevolent,0.78930175,0.4724336,"('hardhearted', 'benevolent')"
27,0.6842504,hardhearted,softhearted,1.4135759,0.7293255,"('hardhearted', 'softhearted')"
28,0.39625725,disloyal,loyal,0.018573027,-0.37768424,"('disloyal', 'loyal')"
29,-1.0531578,unfair,fair,-0.47488865,0.5782691,"('unfair', 'fair')"
