,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.043298565,unsociable,sociable,-0.5971672,-0.55386865,"('unsociable', 'sociable')"
1,2.0935678,unfriendly,friendly,2.5354762,0.44190836,"('unfriendly', 'friendly')"
2,0.8379776,unlikable,likable,-0.008982781,-0.84696037,"('unlikable', 'likable')"
3,0.049067367,repellent,pleasant,0.21183264,0.16276528,"('repellent', 'pleasant')"
4,-0.5906778,disliked,liked,-0.23091131,0.35976648,"('disliked', 'liked')"
5,0.5586135,distant,outgoing,0.79912496,0.24051148,"('distant', 'outgoing')"
6,0.6126144,distant,open,1.0058701,0.3932557,"('distant', 'open')"
7,0.85676885,insensitive,sensitive,1.3970735,0.54030466,"('insensitive', 'sensitive')"
8,1.2438431,unaffectionate,affectionate,1.825352,0.5815089,"('unaffectionate', 'affectionate')"
9,1.2012522,unaffectionate,caring,2.0037847,0.80253243,"('unaffectionate', 'caring')"
10,1.2386497,unsympathetic,sympathetic,1.1750275,-0.063622236,"('unsympathetic', 'sympathetic')"
11,0.17857784,unhelpful,helpful,-0.07890741,-0.25748524,"('unhelpful', 'helpful')"
12,0.22500016,unsupportive,supportive,1.1066251,0.88162494,"('unsupportive', 'supportive')"
13,0.236106,impolite,polite,0.096064426,-0.14004156,"('impolite', 'polite')"
14,-1.1667088,antisocial,social,-0.55356956,0.6131393,"('antisocial', 'social')"
15,0.3396746,boring,funny,0.3771372,0.037462622,"('boring', 'funny')"
16,0.48118138,unpopular,popular,0.20955494,-0.27162644,"('unpopular', 'popular')"
17,-0.018890841,nasty,nice,0.25491345,0.27380428,"('nasty', 'nice')"
18,0.273026,disagreeable,welcoming,1.2311505,0.9581245,"('disagreeable', 'welcoming')"
19,0.63086885,inhospitable,hospitable,0.059508894,-0.57135993,"('inhospitable', 'hospitable')"
20,0.14545903,rough,thoughtful,0.0694807,-0.075978324,"('rough', 'thoughtful')"
21,0.32081264,immoral,moral,0.028002532,-0.2928101,"('immoral', 'moral')"
22,-0.15169586,untrustworthy,trustworthy,0.13644974,0.2881456,"('untrustworthy', 'trustworthy')"
23,0.84931433,insincere,sincere,0.9754362,0.12612188,"('insincere', 'sincere')"
24,1.7907051,dishonest,honest,1.9744995,0.18379438,"('dishonest', 'honest')"
25,0.6157939,egoistic,altruistic,0.75515634,0.13936245,"('egoistic', 'altruistic')"
26,0.25181922,hardhearted,benevolent,0.9634286,0.71160936,"('hardhearted', 'benevolent')"
27,0.9044901,hardhearted,softhearted,1.6864293,0.78193915,"('hardhearted', 'softhearted')"
28,0.67000103,disloyal,loyal,0.45133603,-0.218665,"('disloyal', 'loyal')"
29,-1.1771698,unfair,fair,-0.5661395,0.6110303,"('unfair', 'fair')"
30,0.2838508,intolerant,tolerant,0.36217684,0.07832605,"('intolerant', 'tolerant')"
31,-0.3281045,evil,good,-0.39173454,-0.063630044,"('evil', 'good')"
32,2.112814,unkind,kind,2.0589728,-0.053841114,"('unkind', 'kind')"
33,0.1369875,wrong,right,0.7772481,0.6402606,"('wrong', 'right')"
34,0.61946076,mean,honorable,0.3378142,-0.28164655,"('mean', 'honorable')"
35,-0.7024076,corrupt,incorrupt,-0.8537241,-0.15131652,"('corrupt', 'incorrupt')"
36,0.25754142,hostile,amicable,0.5993018,0.3417604,"('hostile', 'amicable')"
37,0.88928664,fake,genuine,0.79576224,-0.0935244,"('fake', 'genuine')"
38,0.18325756,untruthful,truthful,0.3838937,0.20063613,"('untruthful', 'truthful')"
39,0.5994942,exploitative,cooperative,0.83224165,0.23274744,"('exploitative', 'cooperative')"
40,0.52315027,stingy,generous,0.22631286,-0.2968374,"('stingy', 'generous')"
41,0.62506,unforgiving,forgiving,0.42707655,-0.19798347,"('unforgiving', 'forgiving')"
42,0.3344428,unreliable,reliable,0.8305019,0.49605912,"('unreliable', 'reliable')"
43,1.0060582,irresponsible,responsible,1.1565415,0.15048325,"('irresponsible', 'responsible')"
44,-1.040676,prejudiced,unprejudiced,-1.5240041,-0.4833281,"('prejudiced', 'unprejudiced')"
45,0.2628883,incompetent,competent,0.54634815,0.28345984,"('incompetent', 'competent')"
46,-0.23328122,uncompetitive,competitive,-0.16251686,0.07076436,"('uncompetitive', 'competitive')"
47,1.0414388,stupid,smart,0.43516412,-0.6062747,"('stupid', 'smart')"
48,0.61981267,unintelligent,intelligent,0.3908778,-0.22893485,"('unintelligent', 'intelligent')"
49,0.0840221,unable,able,0.97517246,0.89115036,"('unable', 'able')"
50,0.5072042,clumsy,skillful,0.49019095,-0.017013222,"('clumsy', 'skillful')"
51,0.33927348,uneducated,educated,0.12668948,-0.212584,"('uneducated', 'educated')"
52,0.7079261,irrational,rational,0.5372516,-0.1706745,"('irrational', 'rational')"
53,1.2963421,uncreative,creative,1.6428568,0.3465147,"('uncreative', 'creative')"
54,1.8288753,incapable,capable,1.218595,-0.6102803,"('incapable', 'capable')"
55,-0.0408471,incompetent,clever,0.19908755,0.23993465,"('incompetent', 'clever')"
56,0.44469345,impractical,practical,0.8576324,0.41293895,"('impractical', 'practical')"
57,0.37484786,unimaginative,imaginative,0.32102633,-0.053821534,"('unimaginative', 'imaginative')"
58,0.6487064,undiscriminating,discriminating,0.42198393,-0.22672245,"('undiscriminating', 'discriminating')"
59,0.527951,foolish,wise,0.32933217,-0.19861883,"('foolish', 'wise')"
60,-0.1976573,inefficient,efficient,0.46492377,0.6625811,"('inefficient', 'efficient')"
61,-0.40748966,illogical,logical,-0.0666203,0.34086937,"('illogical', 'logical')"
62,0.16683754,incompetent,brilliant,0.3447115,0.17787397,"('incompetent', 'brilliant')"
63,0.66919714,unperceptive,insightful,0.6304362,-0.03876096,"('unperceptive', 'insightful')"
64,-0.9865838,shy,confident,-1.5705359,-0.58395207,"('shy', 'confident')"
65,-0.14384502,insecure,secure,-0.8126946,-0.6688496,"('insecure', 'secure')"
66,0.18692626,inactive,active,-0.04313076,-0.23005702,"('inactive', 'active')"
67,-0.77197087,doubtful,determined,-0.56201303,0.20995784,"('doubtful', 'determined')"
68,-0.02407924,dependent,independent,-0.117780626,-0.093701385,"('dependent', 'independent')"
69,-1.1780633,lazy,industrious,-0.51812714,0.65993613,"('lazy', 'industrious')"
