,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6494663,unsociable,sociable,0.515859,-1.1336073,"('unsociable', 'sociable')"
1,1.409158,unfriendly,friendly,2.0637186,0.65456057,"('unfriendly', 'friendly')"
2,1.3033895,unlikable,likable,0.6613581,-0.64203143,"('unlikable', 'likable')"
3,0.7135118,repellent,pleasant,1.1390685,0.42555666,"('repellent', 'pleasant')"
4,-0.019502893,disliked,liked,0.46157765,0.48108053,"('disliked', 'liked')"
5,-0.05300959,distant,outgoing,0.4802655,0.53327507,"('distant', 'outgoing')"
6,-0.2602892,distant,open,0.5050617,0.7653509,"('distant', 'open')"
7,2.3427372,insensitive,sensitive,2.3761618,0.033424616,"('insensitive', 'sensitive')"
8,0.3832141,unaffectionate,affectionate,1.1492888,0.76607466,"('unaffectionate', 'affectionate')"
9,0.35937393,unaffectionate,caring,1.232931,0.8735571,"('unaffectionate', 'caring')"
10,2.2566576,unsympathetic,sympathetic,1.2601962,-0.9964614,"('unsympathetic', 'sympathetic')"
11,0.36867672,unhelpful,helpful,-0.055636235,-0.42431295,"('unhelpful', 'helpful')"
12,0.6739097,unsupportive,supportive,1.3479773,0.67406756,"('unsupportive', 'supportive')"
13,0.81288713,impolite,polite,0.11683759,-0.6960496,"('impolite', 'polite')"
14,0.06751166,antisocial,social,0.08410396,0.016592294,"('antisocial', 'social')"
15,0.4925611,boring,funny,0.30962172,-0.18293938,"('boring', 'funny')"
16,-0.1531952,unpopular,popular,0.090313196,0.2435084,"('unpopular', 'popular')"
17,-0.030480886,nasty,nice,0.2974413,0.3279222,"('nasty', 'nice')"
18,0.18248603,disagreeable,welcoming,1.2098086,1.0273225,"('disagreeable', 'welcoming')"
19,0.0019515529,inhospitable,hospitable,-0.11153376,-0.113485314,"('inhospitable', 'hospitable')"
20,0.08721284,rough,thoughtful,0.27251247,0.18529963,"('rough', 'thoughtful')"
21,1.689366,immoral,moral,0.54050016,-1.1488658,"('immoral', 'moral')"
22,0.66853416,untrustworthy,trustworthy,0.39868724,-0.26984692,"('untrustworthy', 'trustworthy')"
23,1.5784659,insincere,sincere,1.3058511,-0.27261484,"('insincere', 'sincere')"
24,2.2189019,dishonest,honest,1.7776858,-0.4412161,"('dishonest', 'honest')"
25,0.3396736,egoistic,altruistic,0.88198096,0.5423074,"('egoistic', 'altruistic')"
26,-0.19434729,hardhearted,benevolent,0.46533638,0.6596837,"('hardhearted', 'benevolent')"
27,1.0235707,hardhearted,softhearted,2.059242,1.0356714,"('hardhearted', 'softhearted')"
28,0.65001065,disloyal,loyal,0.31065482,-0.33935583,"('disloyal', 'loyal')"
29,-0.83184004,unfair,fair,-0.06638444,0.7654556,"('unfair', 'fair')"
30,1.4849676,intolerant,tolerant,1.0498607,-0.43510687,"('intolerant', 'tolerant')"
31,-1.1034822,evil,good,-0.60450196,0.49898028,"('evil', 'good')"
32,1.9206644,unkind,kind,1.6468272,-0.2738372,"('unkind', 'kind')"
33,-0.5781026,wrong,right,0.38118568,0.95928824,"('wrong', 'right')"
34,0.4725849,mean,honorable,0.18156603,-0.29101887,"('mean', 'honorable')"
35,-2.1467803,corrupt,incorrupt,-1.4689981,0.6777822,"('corrupt', 'incorrupt')"
36,-0.29012954,hostile,amicable,0.7404915,1.030621,"('hostile', 'amicable')"
37,0.9947768,fake,genuine,0.6972392,-0.29753757,"('fake', 'genuine')"
38,-0.3089201,untruthful,truthful,-0.3217365,-0.012816429,"('untruthful', 'truthful')"
39,-0.51937425,exploitative,cooperative,-0.0003851382,0.5189891,"('exploitative', 'cooperative')"
40,1.4185295,stingy,generous,1.1439768,-0.2745527,"('stingy', 'generous')"
41,1.4420356,unforgiving,forgiving,0.79093075,-0.6511048,"('unforgiving', 'forgiving')"
42,0.5979633,unreliable,reliable,0.8739903,0.27602702,"('unreliable', 'reliable')"
43,1.5484331,irresponsible,responsible,1.2627648,-0.28566825,"('irresponsible', 'responsible')"
44,-0.9479091,prejudiced,unprejudiced,-1.3533225,-0.4054134,"('prejudiced', 'unprejudiced')"
45,1.2802118,incompetent,competent,1.0788691,-0.2013427,"('incompetent', 'competent')"
46,0.7425395,uncompetitive,competitive,0.41935343,-0.3231861,"('uncompetitive', 'competitive')"
47,1.275546,stupid,smart,0.98449814,-0.2910478,"('stupid', 'smart')"
48,1.9103358,unintelligent,intelligent,1.273329,-0.63700676,"('unintelligent', 'intelligent')"
49,0.5575031,unable,able,1.3783753,0.8208722,"('unable', 'able')"
50,-0.3285391,clumsy,skillful,0.26480088,0.59334,"('clumsy', 'skillful')"
51,0.9773286,uneducated,educated,0.46064955,-0.51667905,"('uneducated', 'educated')"
52,-0.6984362,irrational,rational,-0.21988106,0.47855514,"('irrational', 'rational')"
53,0.6122347,uncreative,creative,1.1863804,0.5741457,"('uncreative', 'creative')"
54,1.1311544,incapable,capable,0.6533823,-0.47777212,"('incapable', 'capable')"
55,1.1483043,incompetent,clever,0.70456916,-0.44373518,"('incompetent', 'clever')"
56,1.4219544,impractical,practical,1.1861581,-0.23579633,"('impractical', 'practical')"
57,0.734992,unimaginative,imaginative,0.39620835,-0.33878368,"('unimaginative', 'imaginative')"
58,0.8660776,undiscriminating,discriminating,0.6679185,-0.1981591,"('undiscriminating', 'discriminating')"
59,-0.43994683,foolish,wise,-0.023091912,0.41685492,"('foolish', 'wise')"
60,0.7546727,inefficient,efficient,0.60734004,-0.14733267,"('inefficient', 'efficient')"
61,0.5413605,illogical,logical,0.83574617,0.29438567,"('illogical', 'logical')"
62,1.4540106,incompetent,brilliant,1.0841347,-0.3698759,"('incompetent', 'brilliant')"
63,1.4694257,unperceptive,insightful,1.2183383,-0.25108743,"('unperceptive', 'insightful')"
64,-0.40261227,shy,confident,-1.157979,-0.75536674,"('shy', 'confident')"
65,1.1909488,insecure,secure,-0.067067325,-1.2580161,"('insecure', 'secure')"
66,-0.5824832,inactive,active,-0.3345996,0.24788356,"('inactive', 'active')"
67,-0.78430206,doubtful,determined,-0.8879952,-0.10369313,"('doubtful', 'determined')"
68,-0.22223811,dependent,independent,0.055696957,0.27793506,"('dependent', 'independent')"
69,-1.886669,lazy,industrious,-0.62388295,1.2627861,"('lazy', 'industrious')"
70,1.7449126,lethargic,energetic,1.488698,-0.25621462,"('lethargic', 'energetic')"
71,-0.09560179,diffident,self-confident,0.33978003,0.43538183,"('diffident', 'self-confident')"
72,1.0065248,unambitious,ambitious,0.19612737,-0.81039745,"('unambitious', 'ambitious')"
73,-0.23618282,helpless,self-reliant,0.025238378,0.2614212,"('helpless', 'self-reliant')"
74,0.89233196,undedicated,dedicated,2.1226833,1.2303513,"('undedicated', 'dedicated')"
75,-0.20944452,meek,impulsive,-0.5521977,-0.34275317,"('meek', 'impulsive')"
76,1.035635,anxious,daring,0.5028161,-0.5328189,"('anxious', 'daring')"
77,0.5485283,unmotivated,motivated,-0.11760479,-0.6661331,"('unmotivated', 'motivated')"
78,-0.74411964,nonresilient,resilient,0.001969561,0.7460892,"('nonresilient', 'resilient')"
79,-0.37087718,wavering,unwavering,-0.07931785,0.29155934,"('wavering', 'unwavering')"
80,0.043114595,dominated,dominating,-0.91899705,-0.96211165,"('dominated', 'dominating')"
81,1.9421412,submissive,aggressive,-0.3219435,-2.2640846,"('submissive', 'aggressive')"
82,1.6333039,poor,rich,1.0564018,-0.57690203,"('poor', 'rich')"
83,-0.4598605,powerless,powerful,-0.50392294,-0.044062436,"('powerless', 'powerful')"
84,0.17709255,inferior,superior,-0.14031106,-0.3174036,"('inferior', 'superior')"
85,-0.37107024,insignificant,prestigious,0.49108517,0.86215544,"('insignificant', 'prestigious')"
86,0.846429,uninfluential,influential,0.8924764,0.04604739,"('uninfluential', 'influential')"
87,0.13063896,unsuccessful,successful,-0.40030998,-0.53094894,"('unsuccessful', 'successful')"
88,1.2942855,low,eminent,1.2597816,-0.034503937,"('low', 'eminent')"
