,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33543205,unsociable,sociable,-0.88612324,-0.5506912,"('unsociable', 'sociable')"
1,1.5936695,unfriendly,friendly,1.8945606,0.30089104,"('unfriendly', 'friendly')"
2,0.62167495,unlikable,likable,-0.06472827,-0.6864032,"('unlikable', 'likable')"
3,-0.098902985,repellent,pleasant,0.23155269,0.33045566,"('repellent', 'pleasant')"
4,-0.3234324,disliked,liked,-0.014145069,0.3092873,"('disliked', 'liked')"
5,1.1005206,distant,outgoing,1.149706,0.049185395,"('distant', 'outgoing')"
6,1.3855289,distant,open,1.3911589,0.0056300163,"('distant', 'open')"
7,0.6729573,insensitive,sensitive,1.1340042,0.46104693,"('insensitive', 'sensitive')"
8,0.94775164,unaffectionate,affectionate,1.5132787,0.5655271,"('unaffectionate', 'affectionate')"
9,0.91733265,unaffectionate,caring,1.8405505,0.9232179,"('unaffectionate', 'caring')"
10,0.25854397,unsympathetic,sympathetic,0.31087807,0.0523341,"('unsympathetic', 'sympathetic')"
11,-0.30427384,unhelpful,helpful,-0.28170043,0.022573411,"('unhelpful', 'helpful')"
12,0.24018042,unsupportive,supportive,1.0315388,0.7913584,"('unsupportive', 'supportive')"
13,-0.19132301,impolite,polite,-0.1484896,0.042833418,"('impolite', 'polite')"
14,-1.3914949,antisocial,social,-0.6273115,0.76418334,"('antisocial', 'social')"
15,0.24624342,boring,funny,0.33120856,0.08496514,"('boring', 'funny')"
16,0.5185735,unpopular,popular,0.23566194,-0.2829116,"('unpopular', 'popular')"
17,-0.17772266,nasty,nice,0.22898987,0.40671253,"('nasty', 'nice')"
18,0.49360174,disagreeable,welcoming,1.3184252,0.82482344,"('disagreeable', 'welcoming')"
19,0.6919214,inhospitable,hospitable,0.26614234,-0.42577907,"('inhospitable', 'hospitable')"
20,-0.35102612,rough,thoughtful,-0.34247774,0.008548379,"('rough', 'thoughtful')"
21,-0.021068923,immoral,moral,-0.17619132,-0.1551224,"('immoral', 'moral')"
22,-0.0931981,untrustworthy,trustworthy,0.11104594,0.20424405,"('untrustworthy', 'trustworthy')"
23,0.28085238,insincere,sincere,0.62717927,0.3463269,"('insincere', 'sincere')"
24,1.34227,dishonest,honest,1.4652667,0.12299669,"('dishonest', 'honest')"
25,0.5973851,egoistic,altruistic,0.848102,0.25071687,"('egoistic', 'altruistic')"
26,0.0114609115,hardhearted,benevolent,0.6344915,0.6230306,"('hardhearted', 'benevolent')"
27,0.70420307,hardhearted,softhearted,1.3028755,0.59867245,"('hardhearted', 'softhearted')"
28,0.37528685,disloyal,loyal,0.11309889,-0.26218796,"('disloyal', 'loyal')"
29,-1.1606773,unfair,fair,-0.5622709,0.59840643,"('unfair', 'fair')"
30,0.04708972,intolerant,tolerant,0.13171823,0.084628515,"('intolerant', 'tolerant')"
31,0.47523335,evil,good,0.26711273,-0.20812061,"('evil', 'good')"
32,1.1747488,unkind,kind,1.4130745,0.23832572,"('unkind', 'kind')"
33,0.31723267,wrong,right,0.8162255,0.49899286,"('wrong', 'right')"
34,0.40134904,mean,honorable,0.22846912,-0.17287992,"('mean', 'honorable')"
35,-0.16403428,corrupt,incorrupt,-0.3635547,-0.19952041,"('corrupt', 'incorrupt')"
36,0.56267726,hostile,amicable,0.6125988,0.049921513,"('hostile', 'amicable')"
37,0.796309,fake,genuine,0.655687,-0.14062202,"('fake', 'genuine')"
38,0.13643733,untruthful,truthful,0.3572462,0.22080886,"('untruthful', 'truthful')"
39,0.43150094,exploitative,cooperative,0.7173903,0.28588936,"('exploitative', 'cooperative')"
40,0.7534342,stingy,generous,0.29713574,-0.45629844,"('stingy', 'generous')"
41,0.2307009,unforgiving,forgiving,0.006173368,-0.22452752,"('unforgiving', 'forgiving')"
42,0.13389793,unreliable,reliable,0.7644241,0.6305262,"('unreliable', 'reliable')"
43,0.522069,irresponsible,responsible,0.8361039,0.31403494,"('irresponsible', 'responsible')"
44,-1.0448632,prejudiced,unprejudiced,-1.2961924,-0.25132918,"('prejudiced', 'unprejudiced')"
45,-0.12932521,incompetent,competent,-0.0011650673,0.12816015,"('incompetent', 'competent')"
46,-0.81216294,uncompetitive,competitive,-0.85304165,-0.040878713,"('uncompetitive', 'competitive')"
47,0.6490316,stupid,smart,0.2434995,-0.40553206,"('stupid', 'smart')"
48,0.26542717,unintelligent,intelligent,0.11015682,-0.15527035,"('unintelligent', 'intelligent')"
49,-0.56539005,unable,able,0.35695928,0.92234933,"('unable', 'able')"
50,0.4249519,clumsy,skillful,0.36763215,-0.05731976,"('clumsy', 'skillful')"
51,-0.027314104,uneducated,educated,-0.14531645,-0.11800235,"('uneducated', 'educated')"
52,0.7785721,irrational,rational,0.5824971,-0.19607496,"('irrational', 'rational')"
53,1.1506941,uncreative,creative,1.4608957,0.31020153,"('uncreative', 'creative')"
54,1.592994,incapable,capable,1.0020626,-0.5909314,"('incapable', 'capable')"
55,-0.3758138,incompetent,clever,-0.06852713,0.30728668,"('incompetent', 'clever')"
56,0.11168359,impractical,practical,0.64175403,0.5300704,"('impractical', 'practical')"
57,0.3933029,unimaginative,imaginative,0.04380948,-0.3494934,"('unimaginative', 'imaginative')"
58,0.5860839,undiscriminating,discriminating,0.18097831,-0.4051056,"('undiscriminating', 'discriminating')"
