,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56974673,unsociable,sociable,0.06636936,-0.5033774,"('unsociable', 'sociable')"
1,2.122116,unfriendly,friendly,2.5836174,0.46150136,"('unfriendly', 'friendly')"
2,0.99766195,unlikable,likable,0.27771777,-0.7199442,"('unlikable', 'likable')"
3,0.46525815,repellent,pleasant,0.6046415,0.13938335,"('repellent', 'pleasant')"
4,-0.18488415,disliked,liked,0.26421884,0.449103,"('disliked', 'liked')"
5,0.67213804,distant,outgoing,0.8564086,0.18427056,"('distant', 'outgoing')"
6,0.7568826,distant,open,1.1925514,0.43566877,"('distant', 'open')"
7,1.469928,insensitive,sensitive,1.7759387,0.30601072,"('insensitive', 'sensitive')"
8,1.0718379,unaffectionate,affectionate,1.4965984,0.42476046,"('unaffectionate', 'affectionate')"
9,1.3611612,unaffectionate,caring,1.9636017,0.6024405,"('unaffectionate', 'caring')"
10,1.3120131,unsympathetic,sympathetic,1.2308046,-0.08120859,"('unsympathetic', 'sympathetic')"
11,0.22247751,unhelpful,helpful,-0.0067043714,-0.22918189,"('unhelpful', 'helpful')"
12,0.47137916,unsupportive,supportive,1.2136166,0.74223745,"('unsupportive', 'supportive')"
13,0.48781124,impolite,polite,0.18490806,-0.30290318,"('impolite', 'polite')"
14,-1.1052716,antisocial,social,-0.4624442,0.6428274,"('antisocial', 'social')"
15,0.53705204,boring,funny,0.6207801,0.083728075,"('boring', 'funny')"
16,0.6504957,unpopular,popular,0.3650026,-0.2854931,"('unpopular', 'popular')"
17,-0.23286635,nasty,nice,0.16787204,0.4007384,"('nasty', 'nice')"
18,0.30707785,disagreeable,welcoming,1.3023641,0.9952862,"('disagreeable', 'welcoming')"
19,0.24344659,inhospitable,hospitable,0.10199431,-0.14145228,"('inhospitable', 'hospitable')"
20,0.039415803,rough,thoughtful,-0.0077068554,-0.047122657,"('rough', 'thoughtful')"
21,0.41458443,immoral,moral,0.16298856,-0.25159585,"('immoral', 'moral')"
22,0.27632824,untrustworthy,trustworthy,0.5734391,0.2971109,"('untrustworthy', 'trustworthy')"
23,0.9889787,insincere,sincere,1.0871745,0.09819585,"('insincere', 'sincere')"
24,1.906509,dishonest,honest,2.0588384,0.15232933,"('dishonest', 'honest')"
25,0.6854353,egoistic,altruistic,0.92027223,0.23483694,"('egoistic', 'altruistic')"
26,0.14716136,hardhearted,benevolent,0.60429263,0.45713127,"('hardhearted', 'benevolent')"
27,1.30304,hardhearted,softhearted,1.9882888,0.68524873,"('hardhearted', 'softhearted')"
