,Value_Male,0,1,Value_Female,female-male,tuple
0,0.087098345,unsociable,sociable,-0.2096016,-0.29669994,"('unsociable', 'sociable')"
1,2.295856,unfriendly,friendly,2.6435807,0.34772468,"('unfriendly', 'friendly')"
2,1.1324669,unlikable,likable,0.38026458,-0.75220233,"('unlikable', 'likable')"
3,0.45455045,repellent,pleasant,0.630615,0.17606455,"('repellent', 'pleasant')"
4,-0.4560565,disliked,liked,-0.14819372,0.3078628,"('disliked', 'liked')"
5,0.2750534,distant,outgoing,0.69386065,0.41880724,"('distant', 'outgoing')"
6,0.3108179,distant,open,0.91591406,0.60509616,"('distant', 'open')"
7,1.3306419,insensitive,sensitive,1.744517,0.4138751,"('insensitive', 'sensitive')"
8,1.4898088,unaffectionate,affectionate,2.0694287,0.5796199,"('unaffectionate', 'affectionate')"
9,1.1967064,unaffectionate,caring,1.9704219,0.7737155,"('unaffectionate', 'caring')"
10,1.2677573,unsympathetic,sympathetic,1.3655272,0.09776986,"('unsympathetic', 'sympathetic')"
11,0.30482394,unhelpful,helpful,0.06758642,-0.23723751,"('unhelpful', 'helpful')"
12,0.19204797,unsupportive,supportive,1.0434437,0.8513957,"('unsupportive', 'supportive')"
13,0.13574581,impolite,polite,-0.06424004,-0.19998585,"('impolite', 'polite')"
14,-1.0036924,antisocial,social,-0.2522494,0.751443,"('antisocial', 'social')"
15,0.83632064,boring,funny,0.6012459,-0.23507476,"('boring', 'funny')"
16,1.1858433,unpopular,popular,0.70892596,-0.4769174,"('unpopular', 'popular')"
17,-0.06828769,nasty,nice,0.14497904,0.21326673,"('nasty', 'nice')"
18,0.5430798,disagreeable,welcoming,1.3773596,0.83427984,"('disagreeable', 'welcoming')"
19,0.38660544,inhospitable,hospitable,-0.1304982,-0.5171037,"('inhospitable', 'hospitable')"
20,-0.16276854,rough,thoughtful,-0.14453872,0.018229827,"('rough', 'thoughtful')"
21,0.38024697,immoral,moral,0.13039911,-0.24984786,"('immoral', 'moral')"
22,0.08536159,untrustworthy,trustworthy,0.16660902,0.08124743,"('untrustworthy', 'trustworthy')"
23,1.0059935,insincere,sincere,1.1440446,0.13805115,"('insincere', 'sincere')"
24,1.7028253,dishonest,honest,1.9141505,0.21132517,"('dishonest', 'honest')"
25,1.0231869,egoistic,altruistic,1.1466293,0.12344241,"('egoistic', 'altruistic')"
26,0.29743436,hardhearted,benevolent,0.96733594,0.6699016,"('hardhearted', 'benevolent')"
27,0.5668988,hardhearted,softhearted,1.3601799,0.7932811,"('hardhearted', 'softhearted')"
28,0.7023815,disloyal,loyal,0.62837076,-0.07401073,"('disloyal', 'loyal')"
29,-1.4051473,unfair,fair,-1.0289415,0.3762058,"('unfair', 'fair')"
30,0.2752632,intolerant,tolerant,0.40839022,0.13312703,"('intolerant', 'tolerant')"
31,-0.40065703,evil,good,-0.6260745,-0.22541746,"('evil', 'good')"
