,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0838872,unsociable,sociable,0.11559446,-0.9682928,"('unsociable', 'sociable')"
1,1.3865544,unfriendly,friendly,1.8126085,0.42605412,"('unfriendly', 'friendly')"
2,1.0524055,unlikable,likable,0.4012127,-0.6511928,"('unlikable', 'likable')"
3,0.46541023,repellent,pleasant,0.7565339,0.2911237,"('repellent', 'pleasant')"
4,-0.029817875,disliked,liked,0.36682492,0.3966428,"('disliked', 'liked')"
5,0.2966081,distant,outgoing,0.6375841,0.340976,"('distant', 'outgoing')"
6,0.3085411,distant,open,0.6830375,0.37449643,"('distant', 'open')"
7,1.7433064,insensitive,sensitive,1.8279723,0.084665895,"('insensitive', 'sensitive')"
8,0.4650436,unaffectionate,affectionate,1.167003,0.70195943,"('unaffectionate', 'affectionate')"
9,0.35698378,unaffectionate,caring,1.2457604,0.88877666,"('unaffectionate', 'caring')"
10,1.8949859,unsympathetic,sympathetic,0.9018241,-0.9931618,"('unsympathetic', 'sympathetic')"
11,-0.10589089,unhelpful,helpful,-0.30073518,-0.19484428,"('unhelpful', 'helpful')"
12,0.51234496,unsupportive,supportive,1.2428972,0.7305522,"('unsupportive', 'supportive')"
13,0.3146672,impolite,polite,0.0036174208,-0.31104976,"('impolite', 'polite')"
14,-0.10091225,antisocial,social,0.18000837,0.28092062,"('antisocial', 'social')"
15,0.23141992,boring,funny,0.22317043,-0.008249491,"('boring', 'funny')"
16,-0.26040602,unpopular,popular,0.158315,0.41872102,"('unpopular', 'popular')"
17,0.098917924,nasty,nice,0.4329734,0.33405548,"('nasty', 'nice')"
18,-0.07650379,disagreeable,welcoming,1.0153772,1.0918809,"('disagreeable', 'welcoming')"
19,-0.021230033,inhospitable,hospitable,-0.2055751,-0.18434507,"('inhospitable', 'hospitable')"
20,-0.32092008,rough,thoughtful,-0.20485547,0.11606461,"('rough', 'thoughtful')"
21,0.7008105,immoral,moral,0.013905722,-0.6869048,"('immoral', 'moral')"
22,0.88663363,untrustworthy,trustworthy,0.6583405,-0.22829312,"('untrustworthy', 'trustworthy')"
23,0.88533795,insincere,sincere,1.0027165,0.11737859,"('insincere', 'sincere')"
24,1.7994176,dishonest,honest,1.4479016,-0.351516,"('dishonest', 'honest')"
25,-0.03479162,egoistic,altruistic,0.6403562,0.6751478,"('egoistic', 'altruistic')"
26,0.6628548,hardhearted,benevolent,0.79675645,0.13390166,"('hardhearted', 'benevolent')"
27,0.7072667,hardhearted,softhearted,1.5082518,0.8009851,"('hardhearted', 'softhearted')"
28,0.50544506,disloyal,loyal,0.17110495,-0.3343401,"('disloyal', 'loyal')"
29,-0.9814354,unfair,fair,-0.30089146,0.68054396,"('unfair', 'fair')"
30,0.9628224,intolerant,tolerant,0.6736652,-0.28915715,"('intolerant', 'tolerant')"
31,-0.5561854,evil,good,-0.38465112,0.1715343,"('evil', 'good')"
32,1.6833129,unkind,kind,1.5281879,-0.15512502,"('unkind', 'kind')"
33,-0.5233237,wrong,right,0.4655467,0.9888704,"('wrong', 'right')"
34,0.2704061,mean,honorable,-0.046897,-0.3173031,"('mean', 'honorable')"
35,-1.5835327,corrupt,incorrupt,-1.3106886,0.27284408,"('corrupt', 'incorrupt')"
36,0.42063928,hostile,amicable,0.75441206,0.33377278,"('hostile', 'amicable')"
37,0.6790959,fake,genuine,0.51380026,-0.16529566,"('fake', 'genuine')"
38,-0.4016989,untruthful,truthful,-0.2836943,0.11800459,"('untruthful', 'truthful')"
39,-0.7349892,exploitative,cooperative,0.06722947,0.8022187,"('exploitative', 'cooperative')"
40,1.2330402,stingy,generous,0.7970719,-0.43596834,"('stingy', 'generous')"
41,1.3399677,unforgiving,forgiving,0.54783833,-0.7921294,"('unforgiving', 'forgiving')"
42,0.6660102,unreliable,reliable,0.8974347,0.23142451,"('unreliable', 'reliable')"
43,1.2155617,irresponsible,responsible,1.2768254,0.06126368,"('irresponsible', 'responsible')"
44,-0.9427211,prejudiced,unprejudiced,-1.3878574,-0.4451363,"('prejudiced', 'unprejudiced')"
45,1.4132835,incompetent,competent,0.9777595,-0.435524,"('incompetent', 'competent')"
46,0.385506,uncompetitive,competitive,0.15979238,-0.22571363,"('uncompetitive', 'competitive')"
47,1.2523258,stupid,smart,0.83125323,-0.42107254,"('stupid', 'smart')"
48,1.1014581,unintelligent,intelligent,0.6703274,-0.43113065,"('unintelligent', 'intelligent')"
49,-0.5207553,unable,able,0.5792152,1.0999706,"('unable', 'able')"
50,-0.11975049,clumsy,skillful,0.31462523,0.43437573,"('clumsy', 'skillful')"
51,0.11528511,uneducated,educated,-0.105582096,-0.22086722,"('uneducated', 'educated')"
52,-0.52490354,irrational,rational,-0.22086394,0.3040396,"('irrational', 'rational')"
53,0.5190963,uncreative,creative,1.2298591,0.7107628,"('uncreative', 'creative')"
54,0.9675003,incapable,capable,0.60094726,-0.36655307,"('incapable', 'capable')"
55,0.26873305,incompetent,clever,0.22317451,-0.045558542,"('incompetent', 'clever')"
56,0.9042511,impractical,practical,0.98773545,0.08348435,"('impractical', 'practical')"
57,1.099745,unimaginative,imaginative,0.4646409,-0.6351042,"('unimaginative', 'imaginative')"
58,1.0660676,undiscriminating,discriminating,0.56715715,-0.49891043,"('undiscriminating', 'discriminating')"
59,-0.4327838,foolish,wise,0.07608626,0.50887007,"('foolish', 'wise')"
60,0.036331497,inefficient,efficient,0.291703,0.25537148,"('inefficient', 'efficient')"
61,0.15107259,illogical,logical,0.3763053,0.22523272,"('illogical', 'logical')"
62,0.45389763,incompetent,brilliant,0.57567286,0.12177524,"('incompetent', 'brilliant')"
63,1.081481,unperceptive,insightful,0.96807635,-0.11340463,"('unperceptive', 'insightful')"
64,-0.39923415,shy,confident,-1.1033576,-0.7041234,"('shy', 'confident')"
65,0.6448376,insecure,secure,-0.4629308,-1.1077684,"('insecure', 'secure')"
66,-0.4645928,inactive,active,-0.32772654,0.13686627,"('inactive', 'active')"
67,-0.94596344,doubtful,determined,-0.6643672,0.28159624,"('doubtful', 'determined')"
68,-0.5797175,dependent,independent,-0.161097,0.41862053,"('dependent', 'independent')"
69,-1.3580687,lazy,industrious,-0.4239948,0.9340739,"('lazy', 'industrious')"
70,1.762056,lethargic,energetic,1.6029094,-0.15914655,"('lethargic', 'energetic')"
71,-0.23370728,diffident,self-confident,0.21771348,0.45142075,"('diffident', 'self-confident')"
72,0.8168774,unambitious,ambitious,0.22628929,-0.59058815,"('unambitious', 'ambitious')"
73,-0.009359825,helpless,self-reliant,0.23998417,0.24934399,"('helpless', 'self-reliant')"
74,0.707171,undedicated,dedicated,1.8746681,1.1674972,"('undedicated', 'dedicated')"
75,0.16368888,meek,impulsive,-0.4384144,-0.6021033,"('meek', 'impulsive')"
76,0.67306983,anxious,daring,0.39114273,-0.2819271,"('anxious', 'daring')"
77,-0.10208088,unmotivated,motivated,-0.60371363,-0.50163275,"('unmotivated', 'motivated')"
78,-1.0119201,nonresilient,resilient,-0.21766633,0.79425377,"('nonresilient', 'resilient')"
79,0.41433564,wavering,unwavering,0.39151365,-0.022821993,"('wavering', 'unwavering')"
80,-0.5019116,dominated,dominating,-1.1747233,-0.6728117,"('dominated', 'dominating')"
81,1.262915,submissive,aggressive,-0.61355877,-1.8764738,"('submissive', 'aggressive')"
82,1.4947886,poor,rich,0.7615251,-0.73326355,"('poor', 'rich')"
83,-0.7935979,powerless,powerful,-0.62279165,0.17080623,"('powerless', 'powerful')"
84,0.20095117,inferior,superior,-0.17430335,-0.3752545,"('inferior', 'superior')"
85,0.15353398,insignificant,prestigious,0.7109717,0.5574377,"('insignificant', 'prestigious')"
86,0.53471106,uninfluential,influential,0.5307505,-0.00396055,"('uninfluential', 'influential')"
87,-0.36248848,unsuccessful,successful,-0.5905063,-0.22801784,"('unsuccessful', 'successful')"
88,1.1202292,low,eminent,0.77101386,-0.3492154,"('low', 'eminent')"
