,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45161605,unsociable,sociable,-0.26393208,-0.71554816,"('unsociable', 'sociable')"
1,1.4863772,unfriendly,friendly,1.7837043,0.29732704,"('unfriendly', 'friendly')"
2,0.6235719,unlikable,likable,-0.1580792,-0.7816511,"('unlikable', 'likable')"
3,-0.1275838,repellent,pleasant,0.16557503,0.29315883,"('repellent', 'pleasant')"
4,0.122128054,disliked,liked,0.29545152,0.17332347,"('disliked', 'liked')"
5,0.52369756,distant,outgoing,0.67471427,0.15101671,"('distant', 'outgoing')"
6,0.8930101,distant,open,0.9561894,0.063179314,"('distant', 'open')"
7,0.86059296,insensitive,sensitive,1.161886,0.30129302,"('insensitive', 'sensitive')"
8,0.9816697,unaffectionate,affectionate,1.5288602,0.5471905,"('unaffectionate', 'affectionate')"
9,1.0012435,unaffectionate,caring,1.7524868,0.75124335,"('unaffectionate', 'caring')"
10,1.2158301,unsympathetic,sympathetic,0.9828462,-0.23298389,"('unsympathetic', 'sympathetic')"
11,0.17295614,unhelpful,helpful,-0.052236717,-0.22519286,"('unhelpful', 'helpful')"
12,0.31077933,unsupportive,supportive,1.0289403,0.718161,"('unsupportive', 'supportive')"
13,-0.022169203,impolite,polite,-0.022829315,-0.0006601121,"('impolite', 'polite')"
14,-0.14184721,antisocial,social,0.2838761,0.4257233,"('antisocial', 'social')"
15,0.45126686,boring,funny,0.28107765,-0.1701892,"('boring', 'funny')"
16,0.18260252,unpopular,popular,-0.08036849,-0.262971,"('unpopular', 'popular')"
17,0.08662524,nasty,nice,0.4409792,0.35435396,"('nasty', 'nice')"
18,0.21331495,disagreeable,welcoming,1.01151,0.79819506,"('disagreeable', 'welcoming')"
19,0.1685449,inhospitable,hospitable,-0.19976208,-0.368307,"('inhospitable', 'hospitable')"
20,-0.47051355,rough,thoughtful,-0.4970059,-0.026492357,"('rough', 'thoughtful')"
21,0.32996705,immoral,moral,-0.056567647,-0.3865347,"('immoral', 'moral')"
22,0.5725771,untrustworthy,trustworthy,0.66670215,0.09412503,"('untrustworthy', 'trustworthy')"
23,0.7034195,insincere,sincere,0.8813473,0.17792779,"('insincere', 'sincere')"
24,1.6411861,dishonest,honest,1.6558756,0.0146894455,"('dishonest', 'honest')"
25,0.32952192,egoistic,altruistic,0.59468883,0.2651669,"('egoistic', 'altruistic')"
26,0.6624316,hardhearted,benevolent,1.0825901,0.4201585,"('hardhearted', 'benevolent')"
27,0.64678395,hardhearted,softhearted,1.170597,0.523813,"('hardhearted', 'softhearted')"
28,0.41265032,disloyal,loyal,0.090178266,-0.32247204,"('disloyal', 'loyal')"
29,-1.3757707,unfair,fair,-0.8060617,0.569709,"('unfair', 'fair')"
30,0.58491075,intolerant,tolerant,0.5747084,-0.010202348,"('intolerant', 'tolerant')"
31,0.045880217,evil,good,0.024867916,-0.0210123,"('evil', 'good')"
32,1.7276764,unkind,kind,1.7952342,0.06755781,"('unkind', 'kind')"
33,-0.3341267,wrong,right,0.24985485,0.5839816,"('wrong', 'right')"
34,0.52084726,mean,honorable,0.2802824,-0.24056485,"('mean', 'honorable')"
35,-0.6936877,corrupt,incorrupt,-0.8325339,-0.13884622,"('corrupt', 'incorrupt')"
36,0.2949828,hostile,amicable,0.577848,0.28286523,"('hostile', 'amicable')"
37,0.63910496,fake,genuine,0.4792026,-0.15990236,"('fake', 'genuine')"
