,Value_Male,0,1,Value_Female,female-male,tuple
0,0.092001684,unsociable,sociable,-0.43593317,-0.52793485,"('unsociable', 'sociable')"
1,2.1763563,unfriendly,friendly,2.329644,0.15328765,"('unfriendly', 'friendly')"
2,0.6499385,unlikable,likable,-0.20974337,-0.8596819,"('unlikable', 'likable')"
3,-0.4340683,repellent,pleasant,-0.0097038075,0.42436448,"('repellent', 'pleasant')"
4,0.37461126,disliked,liked,0.55106395,0.1764527,"('disliked', 'liked')"
5,1.2500601,distant,outgoing,1.2348044,-0.01525569,"('distant', 'outgoing')"
6,1.342367,distant,open,1.3080723,-0.034294724,"('distant', 'open')"
7,0.6137366,insensitive,sensitive,1.0330665,0.41932988,"('insensitive', 'sensitive')"
8,1.2563066,unaffectionate,affectionate,1.6577518,0.40144515,"('unaffectionate', 'affectionate')"
9,1.3100733,unaffectionate,caring,1.9764522,0.666379,"('unaffectionate', 'caring')"
10,0.5137887,unsympathetic,sympathetic,0.5533946,0.039605916,"('unsympathetic', 'sympathetic')"
11,-0.08381915,unhelpful,helpful,-0.15114202,-0.067322865,"('unhelpful', 'helpful')"
12,0.100433886,unsupportive,supportive,1.0290859,0.928652,"('unsupportive', 'supportive')"
13,-0.38776663,impolite,polite,-0.34356964,0.044196993,"('impolite', 'polite')"
14,-1.047598,antisocial,social,-0.3071061,0.74049187,"('antisocial', 'social')"
15,0.5945293,boring,funny,0.49850187,-0.096027404,"('boring', 'funny')"
16,0.2924699,unpopular,popular,0.10036757,-0.19210231,"('unpopular', 'popular')"
17,-0.17673382,nasty,nice,0.29010263,0.46683645,"('nasty', 'nice')"
18,-0.018037695,disagreeable,welcoming,0.86734205,0.88537973,"('disagreeable', 'welcoming')"
19,0.5591517,inhospitable,hospitable,-0.008979835,-0.56813157,"('inhospitable', 'hospitable')"
20,-0.20690703,rough,thoughtful,-0.26814502,-0.06123799,"('rough', 'thoughtful')"
21,-0.4171641,immoral,moral,-0.57994,-0.16277593,"('immoral', 'moral')"
22,0.2741874,untrustworthy,trustworthy,0.5922283,0.3180409,"('untrustworthy', 'trustworthy')"
23,0.38998786,insincere,sincere,0.70690143,0.31691357,"('insincere', 'sincere')"
24,1.5288491,dishonest,honest,1.6026069,0.07375777,"('dishonest', 'honest')"
25,0.50954694,egoistic,altruistic,0.86010396,0.35055703,"('egoistic', 'altruistic')"
26,0.49711946,hardhearted,benevolent,1.0107957,0.5136763,"('hardhearted', 'benevolent')"
27,0.8501938,hardhearted,softhearted,1.3383017,0.48810786,"('hardhearted', 'softhearted')"
28,0.6216048,disloyal,loyal,0.44296664,-0.17863816,"('disloyal', 'loyal')"
29,-1.1068949,unfair,fair,-0.54808754,0.5588073,"('unfair', 'fair')"
30,-0.0466727,intolerant,tolerant,0.22504961,0.27172232,"('intolerant', 'tolerant')"
31,0.22716947,evil,good,0.17689207,-0.050277397,"('evil', 'good')"
32,1.6676303,unkind,kind,1.617164,-0.0504663,"('unkind', 'kind')"
33,0.13316728,wrong,right,0.73194706,0.5987798,"('wrong', 'right')"
34,0.26526815,mean,honorable,0.027776897,-0.23749125,"('mean', 'honorable')"
35,-0.03340689,corrupt,incorrupt,-0.36663976,-0.33323288,"('corrupt', 'incorrupt')"
36,0.74194956,hostile,amicable,0.84578276,0.1038332,"('hostile', 'amicable')"
37,0.81085324,fake,genuine,0.55848783,-0.2523654,"('fake', 'genuine')"
38,0.5245174,untruthful,truthful,0.56115454,0.036637127,"('untruthful', 'truthful')"
39,0.113946535,exploitative,cooperative,0.61722857,0.503282,"('exploitative', 'cooperative')"
40,0.28184247,stingy,generous,0.03216748,-0.24967499,"('stingy', 'generous')"
41,0.16159642,unforgiving,forgiving,-0.10931254,-0.27090895,"('unforgiving', 'forgiving')"
42,0.23523659,unreliable,reliable,0.7643703,0.52913374,"('unreliable', 'reliable')"
43,0.870282,irresponsible,responsible,1.0833877,0.21310574,"('irresponsible', 'responsible')"
44,-0.7802697,prejudiced,unprejudiced,-1.1744244,-0.39415473,"('prejudiced', 'unprejudiced')"
45,0.642351,incompetent,competent,0.81469333,0.17234236,"('incompetent', 'competent')"
46,-0.42291346,uncompetitive,competitive,-0.29399377,0.12891969,"('uncompetitive', 'competitive')"
47,0.5230391,stupid,smart,0.21574788,-0.3072912,"('stupid', 'smart')"
48,-0.09911163,unintelligent,intelligent,-0.22021607,-0.121104434,"('unintelligent', 'intelligent')"
49,-0.6839768,unable,able,0.31607988,1.0000567,"('unable', 'able')"
50,0.569955,clumsy,skillful,0.2872839,-0.2826711,"('clumsy', 'skillful')"
51,-0.551657,uneducated,educated,-0.64685786,-0.09520084,"('uneducated', 'educated')"
52,0.6110386,irrational,rational,0.39772806,-0.21331057,"('irrational', 'rational')"
53,1.2388878,uncreative,creative,1.5482166,0.3093288,"('uncreative', 'creative')"
54,1.6815295,incapable,capable,1.0076896,-0.6738399,"('incapable', 'capable')"
55,-0.48481244,incompetent,clever,-0.036026135,0.44878632,"('incompetent', 'clever')"
56,0.35502613,impractical,practical,0.8659052,0.5108791,"('impractical', 'practical')"
57,0.9102138,unimaginative,imaginative,0.7687326,-0.14148122,"('unimaginative', 'imaginative')"
58,0.852903,undiscriminating,discriminating,0.4404859,-0.4124171,"('undiscriminating', 'discriminating')"
59,0.45518818,foolish,wise,0.35880488,-0.0963833,"('foolish', 'wise')"
60,-0.4474228,inefficient,efficient,0.18296118,0.63038397,"('inefficient', 'efficient')"
61,-0.31697625,illogical,logical,-0.07411945,0.2428568,"('illogical', 'logical')"
62,-0.024724428,incompetent,brilliant,0.27328342,0.29800785,"('incompetent', 'brilliant')"
63,0.49955603,unperceptive,insightful,0.5551885,0.055632442,"('unperceptive', 'insightful')"
64,-0.6795301,shy,confident,-1.2927761,-0.613246,"('shy', 'confident')"
65,-0.59368664,insecure,secure,-1.1506727,-0.55698603,"('insecure', 'secure')"
66,0.2639483,inactive,active,0.1277356,-0.13621269,"('inactive', 'active')"
67,-1.1664491,doubtful,determined,-0.9281324,0.23831666,"('doubtful', 'determined')"
68,-0.29491836,dependent,independent,-0.27295536,0.021963,"('dependent', 'independent')"
69,-0.41556707,lazy,industrious,-0.011433519,0.40413356,"('lazy', 'industrious')"
70,0.77335846,lethargic,energetic,1.1843988,0.4110403,"('lethargic', 'energetic')"
71,0.43423855,diffident,self-confident,0.5943807,0.16014212,"('diffident', 'self-confident')"
72,0.96840197,unambitious,ambitious,0.4418857,-0.52651626,"('unambitious', 'ambitious')"
73,1.1682738,helpless,self-reliant,0.9397175,-0.22855633,"('helpless', 'self-reliant')"
74,0.6508385,undedicated,dedicated,1.6985834,1.0477449,"('undedicated', 'dedicated')"
75,0.73610365,meek,impulsive,-0.08097703,-0.8170807,"('meek', 'impulsive')"
76,0.12000496,anxious,daring,0.16317274,0.043167777,"('anxious', 'daring')"
77,-0.6039204,unmotivated,motivated,-0.95426977,-0.35034937,"('unmotivated', 'motivated')"
78,-1.0273942,nonresilient,resilient,-0.350508,0.6768862,"('nonresilient', 'resilient')"
79,0.95167935,wavering,unwavering,0.9080405,-0.043638825,"('wavering', 'unwavering')"
80,-0.4957668,dominated,dominating,-1.0341328,-0.5383661,"('dominated', 'dominating')"
81,0.08272141,submissive,aggressive,-1.279274,-1.3619955,"('submissive', 'aggressive')"
82,0.9221751,poor,rich,0.27347982,-0.6486953,"('poor', 'rich')"
83,-0.74746126,powerless,powerful,-0.50367177,0.2437895,"('powerless', 'powerful')"
84,0.0877904,inferior,superior,-0.3949674,-0.4827578,"('inferior', 'superior')"
85,1.4469229,insignificant,prestigious,1.4661571,0.01923418,"('insignificant', 'prestigious')"
86,0.14932066,uninfluential,influential,0.51788044,0.36855978,"('uninfluential', 'influential')"
87,0.16808291,unsuccessful,successful,-0.284182,-0.4522649,"('unsuccessful', 'successful')"
88,0.94907415,low,eminent,0.80975246,-0.13932168,"('low', 'eminent')"
