,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27027884,unsociable,sociable,-0.20401922,-0.47429806,"('unsociable', 'sociable')"
1,1.6593039,unfriendly,friendly,2.1136878,0.45438385,"('unfriendly', 'friendly')"
2,1.1466137,unlikable,likable,0.39897117,-0.7476425,"('unlikable', 'likable')"
3,0.5950692,repellent,pleasant,0.6820638,0.08699459,"('repellent', 'pleasant')"
4,-0.5332348,disliked,liked,0.034806795,0.56804156,"('disliked', 'liked')"
5,0.5004164,distant,outgoing,0.9186868,0.4182704,"('distant', 'outgoing')"
6,0.4453292,distant,open,0.96364444,0.51831526,"('distant', 'open')"
7,0.97849804,insensitive,sensitive,1.311942,0.33344394,"('insensitive', 'sensitive')"
8,0.8565411,unaffectionate,affectionate,1.5121506,0.65560955,"('unaffectionate', 'affectionate')"
9,0.7977357,unaffectionate,caring,1.7208581,0.9231224,"('unaffectionate', 'caring')"
10,0.9328676,unsympathetic,sympathetic,0.8498222,-0.08304536,"('unsympathetic', 'sympathetic')"
11,0.34116173,unhelpful,helpful,0.19401658,-0.14714515,"('unhelpful', 'helpful')"
12,-0.03511869,unsupportive,supportive,0.92562515,0.96074384,"('unsupportive', 'supportive')"
13,0.4200432,impolite,polite,0.2581568,-0.1618864,"('impolite', 'polite')"
14,-0.90531397,antisocial,social,-0.2333373,0.6719767,"('antisocial', 'social')"
15,0.64895785,boring,funny,0.46465796,-0.18429989,"('boring', 'funny')"
16,0.9517858,unpopular,popular,0.60596967,-0.34581614,"('unpopular', 'popular')"
17,0.13306186,nasty,nice,0.5239834,0.39092156,"('nasty', 'nice')"
18,0.6343923,disagreeable,welcoming,1.4774435,0.84305114,"('disagreeable', 'welcoming')"
19,0.5113145,inhospitable,hospitable,0.0068202913,-0.5044942,"('inhospitable', 'hospitable')"
20,-0.28676254,rough,thoughtful,-0.19062641,0.09613612,"('rough', 'thoughtful')"
21,0.58394766,immoral,moral,0.14981557,-0.4341321,"('immoral', 'moral')"
22,0.066788025,untrustworthy,trustworthy,0.23162358,0.16483554,"('untrustworthy', 'trustworthy')"
23,1.1852552,insincere,sincere,1.2357588,0.05050361,"('insincere', 'sincere')"
24,1.5504019,dishonest,honest,1.807878,0.2574761,"('dishonest', 'honest')"
25,0.72301847,egoistic,altruistic,0.8058251,0.08280665,"('egoistic', 'altruistic')"
26,-0.21280979,hardhearted,benevolent,0.63155526,0.84436506,"('hardhearted', 'benevolent')"
27,0.35189477,hardhearted,softhearted,1.3359182,0.98402345,"('hardhearted', 'softhearted')"
28,0.380864,disloyal,loyal,0.3607366,-0.020127386,"('disloyal', 'loyal')"
29,-1.5579194,unfair,fair,-0.87785685,0.68006253,"('unfair', 'fair')"
30,0.57473886,intolerant,tolerant,0.723379,0.14864016,"('intolerant', 'tolerant')"
31,-0.32914466,evil,good,-0.37000948,-0.040864825,"('evil', 'good')"
32,1.8650292,unkind,kind,1.8386521,-0.026377082,"('unkind', 'kind')"
33,-0.2507745,wrong,right,0.5573134,0.8080879,"('wrong', 'right')"
34,0.68633646,mean,honorable,0.45927152,-0.22706494,"('mean', 'honorable')"
35,-0.5233989,corrupt,incorrupt,-0.69146097,-0.16806209,"('corrupt', 'incorrupt')"
36,0.3442976,hostile,amicable,0.64517426,0.30087668,"('hostile', 'amicable')"
37,0.532357,fake,genuine,0.5215321,-0.010824859,"('fake', 'genuine')"
38,0.24097301,untruthful,truthful,0.49301895,0.25204593,"('untruthful', 'truthful')"
39,0.44157448,exploitative,cooperative,0.7514885,0.30991402,"('exploitative', 'cooperative')"
40,0.2185913,stingy,generous,0.06637872,-0.15221259,"('stingy', 'generous')"
41,0.5114535,unforgiving,forgiving,0.37973046,-0.13172305,"('unforgiving', 'forgiving')"
42,0.28720355,unreliable,reliable,0.81153774,0.5243342,"('unreliable', 'reliable')"
43,0.77774876,irresponsible,responsible,1.0894489,0.31170017,"('irresponsible', 'responsible')"
44,-0.82829124,prejudiced,unprejudiced,-1.3536853,-0.525394,"('prejudiced', 'unprejudiced')"
45,0.12294604,incompetent,competent,0.48591655,0.36297053,"('incompetent', 'competent')"
46,-0.35801113,uncompetitive,competitive,-0.17997532,0.17803581,"('uncompetitive', 'competitive')"
47,0.9265282,stupid,smart,0.5690796,-0.35744864,"('stupid', 'smart')"
48,0.58598834,unintelligent,intelligent,0.319228,-0.26676035,"('unintelligent', 'intelligent')"
49,-0.060601592,unable,able,0.98736405,1.0479656,"('unable', 'able')"
50,0.6438168,clumsy,skillful,0.54106176,-0.10275507,"('clumsy', 'skillful')"
51,0.22351903,uneducated,educated,0.021995943,-0.20152308,"('uneducated', 'educated')"
52,0.21988356,irrational,rational,0.27669656,0.056813,"('irrational', 'rational')"
53,1.0890139,uncreative,creative,1.3766823,0.28766835,"('uncreative', 'creative')"
54,1.9607037,incapable,capable,1.2667787,-0.693925,"('incapable', 'capable')"
55,-0.045530804,incompetent,clever,0.23662812,0.2821589,"('incompetent', 'clever')"
56,0.6016096,impractical,practical,1.0556495,0.45403993,"('impractical', 'practical')"
57,0.46360734,unimaginative,imaginative,0.28792724,-0.1756801,"('unimaginative', 'imaginative')"
58,0.25149882,undiscriminating,discriminating,0.15139237,-0.10010645,"('undiscriminating', 'discriminating')"
59,0.40289766,foolish,wise,0.3334222,-0.06947544,"('foolish', 'wise')"
60,-0.14172444,inefficient,efficient,0.55968505,0.70140946,"('inefficient', 'efficient')"
61,-0.56077826,illogical,logical,-0.06617586,0.49460238,"('illogical', 'logical')"
62,0.4704449,incompetent,brilliant,0.66768956,0.19724467,"('incompetent', 'brilliant')"
63,0.65120727,unperceptive,insightful,0.62592095,-0.025286317,"('unperceptive', 'insightful')"
64,-1.111794,shy,confident,-1.5611031,-0.4493091,"('shy', 'confident')"
65,0.031635992,insecure,secure,-0.7199025,-0.7515385,"('insecure', 'secure')"
66,-0.26319432,inactive,active,-0.35254988,-0.08935556,"('inactive', 'active')"
67,-0.9958236,doubtful,determined,-0.6006026,0.395221,"('doubtful', 'determined')"
68,-0.05442009,dependent,independent,-0.14870381,-0.09428372,"('dependent', 'independent')"
69,-1.0229362,lazy,industrious,-0.3176147,0.70532155,"('lazy', 'industrious')"
70,0.72514045,lethargic,energetic,1.0873634,0.3622229,"('lethargic', 'energetic')"
71,0.07524392,diffident,self-confident,0.3339204,0.25867647,"('diffident', 'self-confident')"
72,0.74031824,unambitious,ambitious,0.27979374,-0.4605245,"('unambitious', 'ambitious')"
73,0.5686316,helpless,self-reliant,0.36189592,-0.20673567,"('helpless', 'self-reliant')"
74,0.034785777,undedicated,dedicated,1.4892067,1.4544209,"('undedicated', 'dedicated')"
75,0.4212291,meek,impulsive,-0.51744723,-0.93867636,"('meek', 'impulsive')"
76,0.67793083,anxious,daring,0.4459427,-0.23198813,"('anxious', 'daring')"
77,-0.15472418,unmotivated,motivated,-0.49493036,-0.34020618,"('unmotivated', 'motivated')"
78,-1.0819898,nonresilient,resilient,-0.34822267,0.7337671,"('nonresilient', 'resilient')"
79,0.78615516,wavering,unwavering,0.5057098,-0.28044534,"('wavering', 'unwavering')"
80,-0.59526104,dominated,dominating,-1.2667078,-0.67144674,"('dominated', 'dominating')"
81,1.2684155,submissive,aggressive,-0.35647625,-1.6248918,"('submissive', 'aggressive')"
82,2.0029182,poor,rich,1.0196866,-0.98323166,"('poor', 'rich')"
83,-0.8496491,powerless,powerful,-0.5743244,0.27532464,"('powerless', 'powerful')"
84,0.058738,inferior,superior,-0.31091434,-0.36965233,"('inferior', 'superior')"
85,1.5287516,insignificant,prestigious,1.420813,-0.10793865,"('insignificant', 'prestigious')"
86,0.062360603,uninfluential,influential,0.7017834,0.63942283,"('uninfluential', 'influential')"
87,0.31946218,unsuccessful,successful,-0.2091734,-0.52863556,"('unsuccessful', 'successful')"
88,1.5852474,low,eminent,1.175436,-0.40981138,"('low', 'eminent')"
