,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.00048715435,unsociable,sociable,-0.429087,-0.42859986,"('unsociable', 'sociable')"
1,1.6909733,unfriendly,friendly,2.0737898,0.38281655,"('unfriendly', 'friendly')"
2,0.99254906,unlikable,likable,0.22458315,-0.7679659,"('unlikable', 'likable')"
3,0.59286904,repellent,pleasant,0.7033023,0.11043328,"('repellent', 'pleasant')"
4,-0.6493001,disliked,liked,-0.14862259,0.5006775,"('disliked', 'liked')"
5,0.37588897,distant,outgoing,0.7828181,0.4069291,"('distant', 'outgoing')"
6,0.30702543,distant,open,0.8197124,0.51268697,"('distant', 'open')"
7,1.0662186,insensitive,sensitive,1.3578491,0.2916305,"('insensitive', 'sensitive')"
8,0.79151297,unaffectionate,affectionate,1.4070258,0.61551285,"('unaffectionate', 'affectionate')"
9,0.8167041,unaffectionate,caring,1.7080493,0.8913452,"('unaffectionate', 'caring')"
10,0.8135523,unsympathetic,sympathetic,0.67859006,-0.13496226,"('unsympathetic', 'sympathetic')"
11,0.4305266,unhelpful,helpful,0.2734014,-0.1571252,"('unhelpful', 'helpful')"
12,-0.048514415,unsupportive,supportive,0.8777586,0.92627305,"('unsupportive', 'supportive')"
13,0.45507067,impolite,polite,0.21889552,-0.23617515,"('impolite', 'polite')"
14,-0.9066258,antisocial,social,-0.22881743,0.6778084,"('antisocial', 'social')"
15,0.48250568,boring,funny,0.36911973,-0.113385946,"('boring', 'funny')"
16,0.9126569,unpopular,popular,0.5500276,-0.3626293,"('unpopular', 'popular')"
17,0.09303298,nasty,nice,0.41635948,0.3233265,"('nasty', 'nice')"
18,0.42162952,disagreeable,welcoming,1.3360152,0.9143857,"('disagreeable', 'welcoming')"
19,0.38260543,inhospitable,hospitable,-0.1356664,-0.5182718,"('inhospitable', 'hospitable')"
20,-0.5411211,rough,thoughtful,-0.48314425,0.05797687,"('rough', 'thoughtful')"
21,0.64994967,immoral,moral,0.22501607,-0.4249336,"('immoral', 'moral')"
22,-0.22466958,untrustworthy,trustworthy,-0.004505608,0.22016397,"('untrustworthy', 'trustworthy')"
23,1.224938,insincere,sincere,1.2850447,0.060106635,"('insincere', 'sincere')"
24,1.4855282,dishonest,honest,1.6325886,0.1470604,"('dishonest', 'honest')"
25,0.68009305,egoistic,altruistic,0.84205735,0.1619643,"('egoistic', 'altruistic')"
26,-0.33210245,hardhearted,benevolent,0.48111072,0.81321317,"('hardhearted', 'benevolent')"
27,0.2233708,hardhearted,softhearted,1.0344678,0.811097,"('hardhearted', 'softhearted')"
28,0.46236053,disloyal,loyal,0.3301198,-0.13224074,"('disloyal', 'loyal')"
29,-1.6429106,unfair,fair,-1.0068845,0.63602614,"('unfair', 'fair')"
30,0.5283288,intolerant,tolerant,0.6365084,0.10817963,"('intolerant', 'tolerant')"
31,-0.36705986,evil,good,-0.39088595,-0.023826092,"('evil', 'good')"
32,2.0439281,unkind,kind,1.9534807,-0.090447426,"('unkind', 'kind')"
33,-0.33287543,wrong,right,0.36743617,0.7003116,"('wrong', 'right')"
34,0.62850964,mean,honorable,0.44222748,-0.18628216,"('mean', 'honorable')"
35,-0.66093075,corrupt,incorrupt,-0.8194375,-0.15850675,"('corrupt', 'incorrupt')"
36,0.23264316,hostile,amicable,0.42512605,0.19248289,"('hostile', 'amicable')"
37,0.60524356,fake,genuine,0.515629,-0.08961457,"('fake', 'genuine')"
38,0.3793613,untruthful,truthful,0.6327865,0.2534252,"('untruthful', 'truthful')"
39,0.42914873,exploitative,cooperative,0.76863265,0.33948392,"('exploitative', 'cooperative')"
40,0.02170338,stingy,generous,-0.18682796,-0.20853133,"('stingy', 'generous')"
41,0.39434853,unforgiving,forgiving,0.1461427,-0.24820583,"('unforgiving', 'forgiving')"
42,0.16657823,unreliable,reliable,0.71253073,0.5459525,"('unreliable', 'reliable')"
43,0.87342125,irresponsible,responsible,1.1695845,0.29616326,"('irresponsible', 'responsible')"
44,-0.7966119,prejudiced,unprejudiced,-1.1972716,-0.40065968,"('prejudiced', 'unprejudiced')"
45,0.025876269,incompetent,competent,0.3021589,0.2762826,"('incompetent', 'competent')"
46,-0.48097572,uncompetitive,competitive,-0.37253618,0.108439535,"('uncompetitive', 'competitive')"
47,0.9134863,stupid,smart,0.5489893,-0.364497,"('stupid', 'smart')"
48,0.6268337,unintelligent,intelligent,0.33305395,-0.29377973,"('unintelligent', 'intelligent')"
49,-0.28161538,unable,able,0.6244438,0.9060592,"('unable', 'able')"
50,0.69053143,clumsy,skillful,0.57127845,-0.11925298,"('clumsy', 'skillful')"
51,0.24193794,uneducated,educated,-0.04350132,-0.28543925,"('uneducated', 'educated')"
52,0.33273524,irrational,rational,0.34645373,0.013718486,"('irrational', 'rational')"
53,1.2069247,uncreative,creative,1.4839127,0.27698803,"('uncreative', 'creative')"
54,1.8142377,incapable,capable,1.08601,-0.72822773,"('incapable', 'capable')"
55,-0.1345306,incompetent,clever,0.22171575,0.35624635,"('incompetent', 'clever')"
56,0.7605261,impractical,practical,1.2256179,0.46509176,"('impractical', 'practical')"
57,0.43597227,unimaginative,imaginative,0.25535434,-0.18061793,"('unimaginative', 'imaginative')"
58,0.18783852,undiscriminating,discriminating,0.005084305,-0.18275422,"('undiscriminating', 'discriminating')"
59,0.42235014,foolish,wise,0.27793288,-0.14441726,"('foolish', 'wise')"
60,-0.04311709,inefficient,efficient,0.64284027,0.6859574,"('inefficient', 'efficient')"
61,-0.6230015,illogical,logical,-0.24718603,0.37581548,"('illogical', 'logical')"
62,0.33035675,incompetent,brilliant,0.50843096,0.17807421,"('incompetent', 'brilliant')"
63,0.6040667,unperceptive,insightful,0.5614962,-0.04257053,"('unperceptive', 'insightful')"
64,-1.1187487,shy,confident,-1.6203356,-0.5015869,"('shy', 'confident')"
65,-0.07209335,insecure,secure,-0.7444536,-0.67236024,"('insecure', 'secure')"
66,-0.2563092,inactive,active,-0.37487826,-0.118569046,"('inactive', 'active')"
67,-0.88481164,doubtful,determined,-0.59199816,0.29281348,"('doubtful', 'determined')"
68,-0.16943502,dependent,independent,-0.25568524,-0.086250216,"('dependent', 'independent')"
69,-1.1513764,lazy,industrious,-0.37819546,0.7731809,"('lazy', 'industrious')"
70,0.68574274,lethargic,energetic,1.0031354,0.3173927,"('lethargic', 'energetic')"
71,-0.030110553,diffident,self-confident,0.31305292,0.3431635,"('diffident', 'self-confident')"
72,0.6662982,unambitious,ambitious,0.17323306,-0.49306515,"('unambitious', 'ambitious')"
73,0.62721884,helpless,self-reliant,0.45235223,-0.17486662,"('helpless', 'self-reliant')"
74,-0.06293422,undedicated,dedicated,1.3656622,1.4285965,"('undedicated', 'dedicated')"
75,0.5016357,meek,impulsive,-0.39799425,-0.89962995,"('meek', 'impulsive')"
76,0.7805024,anxious,daring,0.55243796,-0.22806442,"('anxious', 'daring')"
77,-0.16022268,unmotivated,motivated,-0.564359,-0.40413633,"('unmotivated', 'motivated')"
78,-1.2284575,nonresilient,resilient,-0.5247407,0.70371675,"('nonresilient', 'resilient')"
79,0.8070655,wavering,unwavering,0.5758631,-0.23120236,"('wavering', 'unwavering')"
80,-0.40369633,dominated,dominating,-0.97794354,-0.57424724,"('dominated', 'dominating')"
81,1.2284592,submissive,aggressive,-0.41977236,-1.6482316,"('submissive', 'aggressive')"
82,1.9070921,poor,rich,0.94454604,-0.96254605,"('poor', 'rich')"
83,-0.7647129,powerless,powerful,-0.49764806,0.26706487,"('powerless', 'powerful')"
84,-0.030724168,inferior,superior,-0.5131407,-0.4824165,"('inferior', 'superior')"
85,1.4392223,insignificant,prestigious,1.4024466,-0.03677571,"('insignificant', 'prestigious')"
86,0.12244342,uninfluential,influential,0.66610473,0.5436613,"('uninfluential', 'influential')"
87,0.24009755,unsuccessful,successful,-0.39424443,-0.63434196,"('unsuccessful', 'successful')"
