,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72144413,unsociable,sociable,-0.087467335,-0.80891144,"('unsociable', 'sociable')"
1,1.4332441,unfriendly,friendly,1.6044898,0.1712457,"('unfriendly', 'friendly')"
2,0.83094835,unlikable,likable,0.050516576,-0.78043175,"('unlikable', 'likable')"
3,0.24733362,repellent,pleasant,0.3361959,0.08886227,"('repellent', 'pleasant')"
4,0.10123143,disliked,liked,0.3168345,0.21560308,"('disliked', 'liked')"
5,0.3810212,distant,outgoing,0.5792193,0.19819808,"('distant', 'outgoing')"
6,0.7938374,distant,open,0.8570807,0.06324327,"('distant', 'open')"
7,1.4045898,insensitive,sensitive,1.5251702,0.120580435,"('insensitive', 'sensitive')"
8,0.66350883,unaffectionate,affectionate,1.1593497,0.49584085,"('unaffectionate', 'affectionate')"
9,0.75238436,unaffectionate,caring,1.4517059,0.69932157,"('unaffectionate', 'caring')"
10,1.5313437,unsympathetic,sympathetic,1.1288202,-0.40252352,"('unsympathetic', 'sympathetic')"
11,-0.17635466,unhelpful,helpful,-0.48590723,-0.30955255,"('unhelpful', 'helpful')"
12,0.25517437,unsupportive,supportive,0.86711764,0.61194324,"('unsupportive', 'supportive')"
13,-0.017631093,impolite,polite,-0.028817935,-0.011186842,"('impolite', 'polite')"
14,0.1661765,antisocial,social,0.47082436,0.30464786,"('antisocial', 'social')"
15,0.522967,boring,funny,0.45422956,-0.06873742,"('boring', 'funny')"
16,0.1506316,unpopular,popular,-0.1456218,-0.2962534,"('unpopular', 'popular')"
17,0.27055106,nasty,nice,0.5366138,0.26606277,"('nasty', 'nice')"
18,0.39766195,disagreeable,welcoming,1.0538601,0.65619814,"('disagreeable', 'welcoming')"
19,0.0715416,inhospitable,hospitable,-0.1892698,-0.2608114,"('inhospitable', 'hospitable')"
20,0.22766742,rough,thoughtful,0.14831306,-0.07935436,"('rough', 'thoughtful')"
21,0.58645797,immoral,moral,0.25481737,-0.3316406,"('immoral', 'moral')"
22,1.0836686,untrustworthy,trustworthy,1.0313364,-0.052332163,"('untrustworthy', 'trustworthy')"
23,0.8321215,insincere,sincere,0.7925524,-0.03956908,"('insincere', 'sincere')"
24,1.7692788,dishonest,honest,1.6607045,-0.10857427,"('dishonest', 'honest')"
25,0.33293977,egoistic,altruistic,0.57669014,0.24375036,"('egoistic', 'altruistic')"
26,0.44842058,hardhearted,benevolent,0.8542915,0.4058709,"('hardhearted', 'benevolent')"
27,0.8212316,hardhearted,softhearted,1.3810976,0.55986595,"('hardhearted', 'softhearted')"
28,0.50779474,disloyal,loyal,0.043670103,-0.46412462,"('disloyal', 'loyal')"
29,-1.0380545,unfair,fair,-0.48071954,0.5573349,"('unfair', 'fair')"
30,0.508656,intolerant,tolerant,0.4701918,-0.03846422,"('intolerant', 'tolerant')"
31,-0.04864366,evil,good,-0.1468036,-0.09815994,"('evil', 'good')"
32,1.5502343,unkind,kind,1.5153677,-0.03486657,"('unkind', 'kind')"
33,-0.3196185,wrong,right,0.4342636,0.75388205,"('wrong', 'right')"
34,0.6024244,mean,honorable,0.21891007,-0.3835143,"('mean', 'honorable')"
35,-0.50525796,corrupt,incorrupt,-0.5150609,-0.0098029375,"('corrupt', 'incorrupt')"
36,0.42741066,hostile,amicable,0.77820015,0.3507895,"('hostile', 'amicable')"
37,1.0141348,fake,genuine,0.79899836,-0.21513641,"('fake', 'genuine')"
38,-0.015893076,untruthful,truthful,-0.102917664,-0.087024584,"('untruthful', 'truthful')"
39,0.34095743,exploitative,cooperative,0.7407801,0.39982268,"('exploitative', 'cooperative')"
40,1.0827215,stingy,generous,0.59878737,-0.4839341,"('stingy', 'generous')"
41,0.9280787,unforgiving,forgiving,0.44831288,-0.47976583,"('unforgiving', 'forgiving')"
42,0.897835,unreliable,reliable,1.0950971,0.19726205,"('unreliable', 'reliable')"
43,0.93316716,irresponsible,responsible,1.0073928,0.074225605,"('irresponsible', 'responsible')"
44,-0.85333353,prejudiced,unprejudiced,-0.9516246,-0.09829104,"('prejudiced', 'unprejudiced')"
45,1.0465604,incompetent,competent,0.78735036,-0.25921005,"('incompetent', 'competent')"
46,0.44403237,uncompetitive,competitive,0.24564075,-0.19839162,"('uncompetitive', 'competitive')"
47,0.9405878,stupid,smart,0.5514093,-0.3891785,"('stupid', 'smart')"
48,0.6977492,unintelligent,intelligent,0.27641797,-0.42133123,"('unintelligent', 'intelligent')"
49,-0.40283227,unable,able,0.33868182,0.7415141,"('unable', 'able')"
50,0.4178302,clumsy,skillful,0.23041114,-0.18741906,"('clumsy', 'skillful')"
51,0.04580808,uneducated,educated,-0.24076098,-0.28656906,"('uneducated', 'educated')"
52,-0.03583215,irrational,rational,-0.023671556,0.0121605955,"('irrational', 'rational')"
53,0.75145054,uncreative,creative,0.9417878,0.19033724,"('uncreative', 'creative')"
54,1.1331784,incapable,capable,0.59494984,-0.5382285,"('incapable', 'capable')"
55,0.5063933,incompetent,clever,0.5250402,0.018646896,"('incompetent', 'clever')"
56,0.8422336,impractical,practical,0.9273991,0.0851655,"('impractical', 'practical')"
57,1.5226872,unimaginative,imaginative,0.9461294,-0.5765578,"('unimaginative', 'imaginative')"
58,1.3551636,undiscriminating,discriminating,0.8871414,-0.46802217,"('undiscriminating', 'discriminating')"
59,0.10828113,foolish,wise,0.08154588,-0.026735246,"('foolish', 'wise')"
60,-0.03598936,inefficient,efficient,0.31651786,0.35250723,"('inefficient', 'efficient')"
61,0.13064553,illogical,logical,0.3211085,0.19046296,"('illogical', 'logical')"
62,0.5026404,incompetent,brilliant,0.4232499,-0.079390526,"('incompetent', 'brilliant')"
63,0.96769315,unperceptive,insightful,0.65682894,-0.3108642,"('unperceptive', 'insightful')"
64,-0.34829956,shy,confident,-0.8758362,-0.52753663,"('shy', 'confident')"
65,0.46499214,insecure,secure,-0.30899504,-0.7739872,"('insecure', 'secure')"
66,0.25291014,inactive,active,0.15073486,-0.10217528,"('inactive', 'active')"
67,-1.0827258,doubtful,determined,-0.79852617,0.2841996,"('doubtful', 'determined')"
68,-0.13336961,dependent,independent,-0.053448834,0.079920776,"('dependent', 'independent')"
69,-0.7716519,lazy,industrious,-0.2782091,0.49344283,"('lazy', 'industrious')"
70,1.6642971,lethargic,energetic,1.6635053,-0.0007917881,"('lethargic', 'energetic')"
71,0.12700483,diffident,self-confident,0.20984565,0.082840815,"('diffident', 'self-confident')"
72,0.782465,unambitious,ambitious,0.21685849,-0.5656065,"('unambitious', 'ambitious')"
73,0.8140683,helpless,self-reliant,0.74185044,-0.07221788,"('helpless', 'self-reliant')"
74,0.8003259,undedicated,dedicated,1.508826,0.70850015,"('undedicated', 'dedicated')"
75,0.46202445,meek,impulsive,-0.1924617,-0.6544862,"('meek', 'impulsive')"
76,0.68201125,anxious,daring,0.5003632,-0.18164808,"('anxious', 'daring')"
77,-0.5687381,unmotivated,motivated,-1.0713179,-0.5025798,"('unmotivated', 'motivated')"
78,-1.0091014,nonresilient,resilient,-0.58440846,0.42469293,"('nonresilient', 'resilient')"
79,0.7300014,wavering,unwavering,0.5755294,-0.154472,"('wavering', 'unwavering')"
80,-0.3929962,dominated,dominating,-0.8329923,-0.43999612,"('dominated', 'dominating')"
81,0.8604157,submissive,aggressive,-0.49215043,-1.3525661,"('submissive', 'aggressive')"
