,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8500816,-0.0064163,-0.8564979
1,"('unfriendly', 'friendly')",1.8494372,2.1471739,0.29773669999999997
2,"('unlikable', 'likable')",1.0526598,0.2717287,-0.7809311000000001
3,"('repellent', 'pleasant')",0.2405025,0.6248545,0.38435199999999997
4,"('disliked', 'liked')",-0.0555607,0.2830402,0.33860090000000004
5,"('distant', 'outgoing')",0.5977826,0.7165797,0.11879709999999999
6,"('distant', 'open')",0.7220015,0.8983075,0.17630600000000007
7,"('insensitive', 'sensitive')",1.6993519,1.8828746,0.18352270000000015
8,"('unaffectionate', 'affectionate')",0.9328525,1.5162184,0.5833659000000001
9,"('unaffectionate', 'caring')",0.8734307,1.6213942,0.7479634999999999
10,"('unsympathetic', 'sympathetic')",1.8717905,1.3346398,-0.5371507
11,"('unhelpful', 'helpful')",0.01594,-0.1677188,-0.1836588
12,"('unsupportive', 'supportive')",0.4246356,1.121496,0.6968604
13,"('impolite', 'polite')",0.3590445,0.1649471,-0.19409739999999998
14,"('antisocial', 'social')",-0.6151709,-0.2943054,0.32086549999999997
15,"('boring', 'funny')",0.6639322,0.5039544,-0.15997779999999995
16,"('unpopular', 'popular')",0.1670045,0.0992005,-0.067804
17,"('nasty', 'nice')",0.1803378,0.4096036,0.22926580000000002
18,"('disagreeable', 'welcoming')",0.2003325,0.9570938,0.7567613
19,"('inhospitable', 'hospitable')",0.3988839,0.122047,-0.2768369
20,"('rough', 'thoughtful')",-0.1531007,-0.0950883,0.058012400000000006
21,"('immoral', 'moral')",0.7862179,0.1755184,-0.6106995000000001
22,"('untrustworthy', 'trustworthy')",0.5194528,0.4888185,-0.03063430000000006
23,"('insincere', 'sincere')",1.0767115,1.0845985,0.007886999999999977
24,"('dishonest', 'honest')",1.8463836,1.7166894,-0.1296942000000001
25,"('egoistic', 'altruistic')",0.5082528,0.771786,0.2635332
26,"('hardhearted', 'benevolent')",0.3138363,0.6755311,0.36169480000000004
27,"('hardhearted', 'softhearted')",1.1411299,1.9306881,0.7895582000000001
28,"('disloyal', 'loyal')",0.7348302,0.3748703,-0.3599599
29,"('unfair', 'fair')",-0.9456729,-0.3770063,0.5686666
30,"('intolerant', 'tolerant')",0.6861719,0.6207949,-0.06537699999999991
31,"('evil', 'good')",-0.4716463,-0.5933484,-0.12170209999999998
32,"('unkind', 'kind')",1.8489385,1.7454301,-0.10350839999999994
33,"('wrong', 'right')",-0.2515519,0.4917724,0.7433243
34,"('mean', 'honorable')",0.5086395,0.1343225,-0.374317
35,"('corrupt', 'incorrupt')",-0.9918601,-0.8546815,0.13717860000000004
36,"('hostile', 'amicable')",0.5762972,0.9238941,0.3475969000000001
37,"('fake', 'genuine')",0.9991946,0.8929224,-0.10627220000000004
38,"('untruthful', 'truthful')",0.0130657,0.0427875,0.0297218
39,"('exploitative', 'cooperative')",-0.257791,0.2621508,0.5199418
40,"('stingy', 'generous')",1.1787103,0.8314865,-0.3472238000000001
41,"('unforgiving', 'forgiving')",1.0738177,0.5051097,-0.568708
42,"('unreliable', 'reliable')",0.5503721,0.877427,0.3270548999999999
43,"('irresponsible', 'responsible')",0.9541947,1.0259509,0.07175620000000005
44,"('prejudiced', 'unprejudiced')",-0.7901056,-1.1093402,-0.31923460000000015
45,"('incompetent', 'competent')",0.9772931,0.8320879,-0.14520520000000003
46,"('uncompetitive', 'competitive')",0.3225735,0.2850614,-0.03751209999999999
47,"('stupid', 'smart')",0.861201,0.4760267,-0.38517429999999997
48,"('unintelligent', 'intelligent')",1.1583203,0.7541267,-0.40419359999999993
49,"('unable', 'able')",0.0979643,0.9360404,0.8380761
50,"('clumsy', 'skillful')",0.3549332,0.5118909,0.15695770000000003
51,"('uneducated', 'educated')",0.3476386,0.1328557,-0.21478290000000003
52,"('irrational', 'rational')",-0.0348672,-0.0237962,0.011071000000000001
53,"('uncreative', 'creative')",0.7305397,1.1846775,0.45413780000000004
54,"('incapable', 'capable')",1.5437665,0.9957032,-0.5480633
55,"('incompetent', 'clever')",0.3623555,0.370109,0.007753500000000024
56,"('impractical', 'practical')",0.5421892,0.6930618,0.1508725999999999
57,"('unimaginative', 'imaginative')",0.9157057,0.6325759,-0.2831298
58,"('undiscriminating', 'discriminating')",1.041753,0.7081328,-0.3336201999999999
59,"('foolish', 'wise')",0.0325209,0.1392071,0.10668620000000001
60,"('inefficient', 'efficient')",-0.1679524,0.1477822,0.3157346
61,"('illogical', 'logical')",0.1130164,0.381262,0.2682456
62,"('incompetent', 'brilliant')",0.5869903,0.6481847,0.06119439999999998
63,"('unperceptive', 'insightful')",0.9428905,0.8523108,-0.09057969999999993
64,"('shy', 'confident')",-0.9514841,-1.5157722,-0.5642881
65,"('insecure', 'secure')",0.2915608,-0.5572882,-0.848849
66,"('inactive', 'active')",-0.1418878,-0.0963739,0.04551390000000001
67,"('doubtful', 'determined')",-1.0778375,-0.9959371,0.08190039999999998
68,"('dependent', 'independent')",-0.269644,-0.0458475,0.2237965
69,"('lazy', 'industrious')",-1.2794736,-0.6796311,0.5998425
70,"('lethargic', 'energetic')",1.3589276,1.5444211,0.1854935000000002
71,"('diffident', 'self-confident')",0.0040283,0.1449542,0.1409259
72,"('unambitious', 'ambitious')",0.9515941,0.3235059,-0.6280882
73,"('helpless', 'self-reliant')",0.3394825,0.4149291,0.07544659999999997
74,"('undedicated', 'dedicated')",0.6885018,1.7322237,1.0437219
75,"('meek', 'impulsive')",0.3321104,-0.2534191,-0.5855295
76,"('anxious', 'daring')",0.6095493,0.4819239,-0.12762539999999994
77,"('unmotivated', 'motivated')",-0.3315555,-0.8549722,-0.5234167
78,"('nonresilient', 'resilient')",-0.7167408,-0.2729409,0.44379989999999997
79,"('wavering', 'unwavering')",0.5051744,0.4558064,-0.04936800000000002
80,"('dominated', 'dominating')",-0.5945186,-1.1068925,-0.5123739
81,"('submissive', 'aggressive')",1.0734717,-0.4794173,-1.552889
82,"('poor', 'rich')",1.7682873,1.0458353,-0.7224519999999999
83,"('powerless', 'powerful')",-0.6444117,-0.5621232,0.08228849999999999
84,"('inferior', 'superior')",0.1539079,-0.1793411,-0.333249
85,"('insignificant', 'prestigious')",0.640047,0.873652,0.23360499999999995
86,"('uninfluential', 'influential')",0.3967187,0.5673033,0.17058459999999998
87,"('unsuccessful', 'successful')",0.0303298,-0.3116712,-0.342001
88,"('low', 'eminent')",1.2073726,1.1831729,-0.024199700000000046
