,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0861582,unsociable,sociable,0.3499989,-0.73615927,"('unsociable', 'sociable')"
1,2.012334,unfriendly,friendly,2.3839154,0.37158132,"('unfriendly', 'friendly')"
2,1.3105141,unlikable,likable,0.4832521,-0.827262,"('unlikable', 'likable')"
3,1.177758,repellent,pleasant,1.5774292,0.3996712,"('repellent', 'pleasant')"
4,-0.43345803,disliked,liked,0.007898297,0.44135633,"('disliked', 'liked')"
5,0.011245679,distant,outgoing,0.27488768,0.263642,"('distant', 'outgoing')"
6,0.10582391,distant,open,0.5104317,0.4046078,"('distant', 'open')"
7,2.262281,insensitive,sensitive,2.5236082,0.26132727,"('insensitive', 'sensitive')"
8,0.99741364,unaffectionate,affectionate,1.285656,0.28824234,"('unaffectionate', 'affectionate')"
9,1.0990677,unaffectionate,caring,1.8235148,0.72444713,"('unaffectionate', 'caring')"
10,1.8980606,unsympathetic,sympathetic,1.2788707,-0.61918986,"('unsympathetic', 'sympathetic')"
11,0.48002794,unhelpful,helpful,0.28790423,-0.19212371,"('unhelpful', 'helpful')"
12,0.6466689,unsupportive,supportive,1.3607913,0.7141224,"('unsupportive', 'supportive')"
13,0.8692623,impolite,polite,0.53270185,-0.33656043,"('impolite', 'polite')"
14,-0.15001698,antisocial,social,-0.0025825594,0.14743441,"('antisocial', 'social')"
15,0.4673931,boring,funny,0.17731625,-0.29007685,"('boring', 'funny')"
16,-0.13173813,unpopular,popular,-0.058053322,0.073684804,"('unpopular', 'popular')"
17,-0.16180477,nasty,nice,0.011819933,0.1736247,"('nasty', 'nice')"
18,0.42752868,disagreeable,welcoming,1.3196422,0.8921135,"('disagreeable', 'welcoming')"
19,0.46163738,inhospitable,hospitable,0.29512045,-0.16651693,"('inhospitable', 'hospitable')"
20,-0.1336332,rough,thoughtful,0.030462721,0.16409592,"('rough', 'thoughtful')"
21,1.1111734,immoral,moral,0.2764974,-0.834676,"('immoral', 'moral')"
22,0.54203,untrustworthy,trustworthy,0.46960986,-0.07242012,"('untrustworthy', 'trustworthy')"
23,2.0182312,insincere,sincere,1.9359689,-0.08226228,"('insincere', 'sincere')"
24,2.0762262,dishonest,honest,1.9040424,-0.17218387,"('dishonest', 'honest')"
25,0.94887155,egoistic,altruistic,1.2845329,0.33566135,"('egoistic', 'altruistic')"
26,0.16936491,hardhearted,benevolent,0.50960267,0.34023774,"('hardhearted', 'benevolent')"
27,1.3247864,hardhearted,softhearted,2.2173474,0.89256096,"('hardhearted', 'softhearted')"
28,0.8664793,disloyal,loyal,0.56107605,-0.30540323,"('disloyal', 'loyal')"
29,-1.1939665,unfair,fair,-0.497607,0.6963595,"('unfair', 'fair')"
30,0.48352018,intolerant,tolerant,0.5890053,0.10548511,"('intolerant', 'tolerant')"
31,-0.8668145,evil,good,-0.7869639,0.079850614,"('evil', 'good')"
32,2.2368448,unkind,kind,1.9032983,-0.33354652,"('unkind', 'kind')"
33,-0.4586094,wrong,right,0.3510412,0.8096506,"('wrong', 'right')"
34,0.66019815,mean,honorable,0.37718108,-0.28301707,"('mean', 'honorable')"
35,-1.5894301,corrupt,incorrupt,-1.1091746,0.48025548,"('corrupt', 'incorrupt')"
36,-0.35236472,hostile,amicable,0.33169726,0.684062,"('hostile', 'amicable')"
37,1.5047333,fake,genuine,1.1687903,-0.33594298,"('fake', 'genuine')"
38,-0.11791931,untruthful,truthful,-0.06992692,0.047992393,"('untruthful', 'truthful')"
39,-0.11070923,exploitative,cooperative,0.5248747,0.63558394,"('exploitative', 'cooperative')"
40,1.7740748,stingy,generous,1.5037465,-0.27032828,"('stingy', 'generous')"
41,0.80210286,unforgiving,forgiving,0.31527805,-0.4868248,"('unforgiving', 'forgiving')"
42,0.51777744,unreliable,reliable,0.7301478,0.21237034,"('unreliable', 'reliable')"
43,0.81290895,irresponsible,responsible,0.8660854,0.053176463,"('irresponsible', 'responsible')"
44,-1.3783019,prejudiced,unprejudiced,-1.6199118,-0.24160993,"('prejudiced', 'unprejudiced')"
45,0.91437274,incompetent,competent,1.0795823,0.16520959,"('incompetent', 'competent')"
46,0.49123257,uncompetitive,competitive,0.340661,-0.15057158,"('uncompetitive', 'competitive')"
47,0.65484345,stupid,smart,0.098444425,-0.55639905,"('stupid', 'smart')"
48,1.3294339,unintelligent,intelligent,0.8037443,-0.5256896,"('unintelligent', 'intelligent')"
49,-0.014662519,unable,able,0.6257025,0.640365,"('unable', 'able')"
50,0.52896327,clumsy,skillful,0.6010262,0.07206291,"('clumsy', 'skillful')"
51,1.4854338,uneducated,educated,1.0451944,-0.44023943,"('uneducated', 'educated')"
52,-0.48264107,irrational,rational,-0.46325985,0.019381225,"('irrational', 'rational')"
53,0.5822267,uncreative,creative,1.0224491,0.44022244,"('uncreative', 'creative')"
54,1.2058396,incapable,capable,0.48245263,-0.723387,"('incapable', 'capable')"
55,1.0440141,incompetent,clever,0.94953996,-0.09447414,"('incompetent', 'clever')"
56,0.64173937,impractical,practical,0.78216285,0.14042348,"('impractical', 'practical')"
57,0.57055473,unimaginative,imaginative,0.2852056,-0.28534913,"('unimaginative', 'imaginative')"
58,1.2155927,undiscriminating,discriminating,0.9000394,-0.31555337,"('undiscriminating', 'discriminating')"
59,-0.26475877,foolish,wise,-0.10310454,0.16165423,"('foolish', 'wise')"
