,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3933701,unsociable,sociable,-0.2799544,-0.67332447,"('unsociable', 'sociable')"
1,1.4807959,unfriendly,friendly,1.8653736,0.38457775,"('unfriendly', 'friendly')"
2,1.2012513,unlikable,likable,0.43273085,-0.7685204,"('unlikable', 'likable')"
3,0.5462779,repellent,pleasant,0.7206793,0.1744014,"('repellent', 'pleasant')"
4,-0.6962947,disliked,liked,-0.29164273,0.404652,"('disliked', 'liked')"
5,-0.13854389,distant,outgoing,0.40068135,0.5392252,"('distant', 'outgoing')"
6,-0.20181294,distant,open,0.3973336,0.59914654,"('distant', 'open')"
7,1.726945,insensitive,sensitive,1.8991258,0.17218077,"('insensitive', 'sensitive')"
8,0.9456874,unaffectionate,affectionate,1.4422077,0.49652028,"('unaffectionate', 'affectionate')"
9,0.6975702,unaffectionate,caring,1.4994078,0.80183756,"('unaffectionate', 'caring')"
10,1.4468286,unsympathetic,sympathetic,1.0057836,-0.44104505,"('unsympathetic', 'sympathetic')"
11,0.20663694,unhelpful,helpful,-0.026260134,-0.23289707,"('unhelpful', 'helpful')"
12,0.702284,unsupportive,supportive,1.35903,0.65674603,"('unsupportive', 'supportive')"
13,0.2520324,impolite,polite,0.1420473,-0.1099851,"('impolite', 'polite')"
14,-0.77334374,antisocial,social,-0.027493559,0.7458502,"('antisocial', 'social')"
15,0.27067092,boring,funny,0.105671585,-0.16499934,"('boring', 'funny')"
16,0.6425917,unpopular,popular,0.28982592,-0.3527658,"('unpopular', 'popular')"
17,0.03753607,nasty,nice,0.34156182,0.30402577,"('nasty', 'nice')"
18,0.6465285,disagreeable,welcoming,1.4614683,0.81493986,"('disagreeable', 'welcoming')"
19,0.24022579,inhospitable,hospitable,-0.14350322,-0.383729,"('inhospitable', 'hospitable')"
20,-0.36137873,rough,thoughtful,-0.10926637,0.25211236,"('rough', 'thoughtful')"
21,1.0162061,immoral,moral,0.32853633,-0.6876698,"('immoral', 'moral')"
22,0.2457805,untrustworthy,trustworthy,0.1813796,-0.0644009,"('untrustworthy', 'trustworthy')"
23,1.2614247,insincere,sincere,1.2301579,-0.03126681,"('insincere', 'sincere')"
24,1.7259141,dishonest,honest,1.6734852,-0.05242896,"('dishonest', 'honest')"
25,0.7634603,egoistic,altruistic,0.8445001,0.081039846,"('egoistic', 'altruistic')"
26,-0.04280959,hardhearted,benevolent,0.6192141,0.6620237,"('hardhearted', 'benevolent')"
27,0.47421035,hardhearted,softhearted,1.4972572,1.0230469,"('hardhearted', 'softhearted')"
28,0.5403572,disloyal,loyal,0.2987639,-0.24159327,"('disloyal', 'loyal')"
29,-1.652076,unfair,fair,-0.87167907,0.78039694,"('unfair', 'fair')"
30,0.9411789,intolerant,tolerant,0.8809936,-0.060185313,"('intolerant', 'tolerant')"
31,-0.84403235,evil,good,-0.8147365,0.029295862,"('evil', 'good')"
32,1.8238682,unkind,kind,1.6979487,-0.12591946,"('unkind', 'kind')"
33,-0.42396992,wrong,right,0.4776333,0.9016032,"('wrong', 'right')"
34,0.24150729,mean,honorable,0.094364285,-0.147143,"('mean', 'honorable')"
35,-1.1724793,corrupt,incorrupt,-1.2838994,-0.111420155,"('corrupt', 'incorrupt')"
36,0.3155064,hostile,amicable,0.34470403,0.029197633,"('hostile', 'amicable')"
37,0.7749032,fake,genuine,0.6825857,-0.09231746,"('fake', 'genuine')"
38,0.1979885,untruthful,truthful,0.2685852,0.07059671,"('untruthful', 'truthful')"
39,0.38882753,exploitative,cooperative,0.697806,0.30897847,"('exploitative', 'cooperative')"
40,0.74513537,stingy,generous,0.4189245,-0.32621086,"('stingy', 'generous')"
41,0.9655634,unforgiving,forgiving,0.56300616,-0.40255725,"('unforgiving', 'forgiving')"
42,0.36946446,unreliable,reliable,0.78370893,0.41424447,"('unreliable', 'reliable')"
43,1.3058617,irresponsible,responsible,1.5308869,0.22502518,"('irresponsible', 'responsible')"
44,-0.7084383,prejudiced,unprejudiced,-1.2084543,-0.500016,"('prejudiced', 'unprejudiced')"
45,0.1499707,incompetent,competent,0.35938227,0.20941158,"('incompetent', 'competent')"
46,0.0037205536,uncompetitive,competitive,0.13902605,0.1353055,"('uncompetitive', 'competitive')"
47,0.84510195,stupid,smart,0.620397,-0.22470498,"('stupid', 'smart')"
48,1.3946391,unintelligent,intelligent,0.9211234,-0.47351575,"('unintelligent', 'intelligent')"
49,0.2063173,unable,able,1.1579152,0.9515979,"('unable', 'able')"
50,0.6916501,clumsy,skillful,0.6775512,-0.014098883,"('clumsy', 'skillful')"
51,0.4537657,uneducated,educated,0.032074027,-0.42169166,"('uneducated', 'educated')"
52,0.038785085,irrational,rational,0.035697296,-0.0030877888,"('irrational', 'rational')"
53,1.2705196,uncreative,creative,1.4907289,0.22020924,"('uncreative', 'creative')"
54,1.9206386,incapable,capable,0.9946806,-0.925958,"('incapable', 'capable')"
55,0.29607785,incompetent,clever,0.41954377,0.123465925,"('incompetent', 'clever')"
56,0.49199954,impractical,practical,0.998668,0.50666845,"('impractical', 'practical')"
57,0.5143746,unimaginative,imaginative,0.10041525,-0.41395935,"('unimaginative', 'imaginative')"
58,0.27367288,undiscriminating,discriminating,0.15081951,-0.12285337,"('undiscriminating', 'discriminating')"
59,0.30407637,foolish,wise,0.16040309,-0.14367329,"('foolish', 'wise')"
60,-0.04462354,inefficient,efficient,0.64328516,0.6879087,"('inefficient', 'efficient')"
61,-0.8370976,illogical,logical,-0.25451523,0.58258235,"('illogical', 'logical')"
62,0.5775934,incompetent,brilliant,0.65278393,0.075190544,"('incompetent', 'brilliant')"
63,1.1155205,unperceptive,insightful,0.9159783,-0.19954216,"('unperceptive', 'insightful')"
64,-0.67786795,shy,confident,-1.2831851,-0.6053172,"('shy', 'confident')"
65,0.35631853,insecure,secure,-0.54516673,-0.90148526,"('insecure', 'secure')"
66,-0.34010276,inactive,active,-0.39299828,-0.052895516,"('inactive', 'active')"
67,-1.0797861,doubtful,determined,-0.53657925,0.5432068,"('doubtful', 'determined')"
68,-0.44717115,dependent,independent,-0.21724041,0.22993074,"('dependent', 'independent')"
69,-1.4880427,lazy,industrious,-0.4501534,1.0378892,"('lazy', 'industrious')"
70,1.1980977,lethargic,energetic,1.2817868,0.08368909,"('lethargic', 'energetic')"
71,-0.26934978,diffident,self-confident,0.101337336,0.37068713,"('diffident', 'self-confident')"
72,1.0000955,unambitious,ambitious,0.34636334,-0.6537322,"('unambitious', 'ambitious')"
73,0.3349497,helpless,self-reliant,0.20744337,-0.12750633,"('helpless', 'self-reliant')"
74,0.104492076,undedicated,dedicated,1.5397584,1.4352664,"('undedicated', 'dedicated')"
75,0.320996,meek,impulsive,-0.5664993,-0.8874953,"('meek', 'impulsive')"
76,0.88312703,anxious,daring,0.60072505,-0.28240198,"('anxious', 'daring')"
77,0.47358063,unmotivated,motivated,-0.17700921,-0.6505898,"('unmotivated', 'motivated')"
78,-0.8304812,nonresilient,resilient,-0.08802276,0.7424584,"('nonresilient', 'resilient')"
79,0.3126743,wavering,unwavering,0.03607007,-0.27660424,"('wavering', 'unwavering')"
80,-0.4186733,dominated,dominating,-0.9538806,-0.5352073,"('dominated', 'dominating')"
81,1.4313595,submissive,aggressive,-0.44289857,-1.874258,"('submissive', 'aggressive')"
82,1.7095482,poor,rich,0.8108718,-0.89867646,"('poor', 'rich')"
83,-0.5882889,powerless,powerful,-0.34478286,0.24350604,"('powerless', 'powerful')"
84,0.14547633,inferior,superior,-0.26043564,-0.40591198,"('inferior', 'superior')"
85,1.4832503,insignificant,prestigious,1.3839043,-0.09934592,"('insignificant', 'prestigious')"
86,0.19352554,uninfluential,influential,0.6175901,0.42406458,"('uninfluential', 'influential')"
87,-0.032972813,unsuccessful,successful,-0.56584996,-0.53287715,"('unsuccessful', 'successful')"
88,1.3175244,low,eminent,0.8466579,-0.47086656,"('low', 'eminent')"
