,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83001316,unsociable,sociable,-0.28562084,-1.115634,"('unsociable', 'sociable')"
1,2.2928643,unfriendly,friendly,2.5664895,0.27362514,"('unfriendly', 'friendly')"
2,0.99232507,unlikable,likable,0.06607037,-0.9262547,"('unlikable', 'likable')"
3,0.3447187,repellent,pleasant,0.83385366,0.48913497,"('repellent', 'pleasant')"
4,0.31615302,disliked,liked,0.4451717,0.1290187,"('disliked', 'liked')"
5,1.0061814,distant,outgoing,1.2600139,0.25383258,"('distant', 'outgoing')"
6,0.7739891,distant,open,1.3172196,0.54323053,"('distant', 'open')"
7,1.3144327,insensitive,sensitive,1.4160718,0.10163903,"('insensitive', 'sensitive')"
8,1.0336322,unaffectionate,affectionate,1.593723,0.5600909,"('unaffectionate', 'affectionate')"
9,1.1962042,unaffectionate,caring,1.8221427,0.62593853,"('unaffectionate', 'caring')"
10,2.1470377,unsympathetic,sympathetic,1.270156,-0.8768817,"('unsympathetic', 'sympathetic')"
11,0.28137863,unhelpful,helpful,-0.24837482,-0.52975345,"('unhelpful', 'helpful')"
12,0.80555946,unsupportive,supportive,1.2630574,0.4574979,"('unsupportive', 'supportive')"
13,0.50642556,impolite,polite,0.09951228,-0.40691328,"('impolite', 'polite')"
14,-1.222359,antisocial,social,-0.952931,0.26942796,"('antisocial', 'social')"
15,0.5411989,boring,funny,0.51723236,-0.02396655,"('boring', 'funny')"
16,0.26969787,unpopular,popular,0.42614758,0.1564497,"('unpopular', 'popular')"
17,0.15745279,nasty,nice,0.2504121,0.092959315,"('nasty', 'nice')"
18,0.17437398,disagreeable,welcoming,1.1090145,0.9346405,"('disagreeable', 'welcoming')"
19,1.0649214,inhospitable,hospitable,0.6429265,-0.42199486,"('inhospitable', 'hospitable')"
20,-0.092862956,rough,thoughtful,-0.06465504,0.028207913,"('rough', 'thoughtful')"
21,0.8382481,immoral,moral,0.20499624,-0.63325185,"('immoral', 'moral')"
22,0.43108088,untrustworthy,trustworthy,0.29674885,-0.13433203,"('untrustworthy', 'trustworthy')"
23,0.8673641,insincere,sincere,0.8466836,-0.020680487,"('insincere', 'sincere')"
24,2.1235118,dishonest,honest,2.0310192,-0.09249258,"('dishonest', 'honest')"
25,0.54696083,egoistic,altruistic,0.7240175,0.17705667,"('egoistic', 'altruistic')"
26,0.37444448,hardhearted,benevolent,0.8114561,0.4370116,"('hardhearted', 'benevolent')"
27,1.368423,hardhearted,softhearted,2.141312,0.7728889,"('hardhearted', 'softhearted')"
28,1.0822108,disloyal,loyal,0.5933373,-0.48887348,"('disloyal', 'loyal')"
29,-0.93873924,unfair,fair,-0.34147626,0.597263,"('unfair', 'fair')"
30,0.78990686,intolerant,tolerant,0.43784955,-0.3520573,"('intolerant', 'tolerant')"
31,-0.8437536,evil,good,-0.42443767,0.4193159,"('evil', 'good')"
32,2.6247473,unkind,kind,2.1341608,-0.49058652,"('unkind', 'kind')"
33,-0.0042102784,wrong,right,0.63464534,0.63885564,"('wrong', 'right')"
34,0.63706565,mean,honorable,0.36842084,-0.2686448,"('mean', 'honorable')"
35,-1.2738447,corrupt,incorrupt,-0.87202907,0.40181565,"('corrupt', 'incorrupt')"
36,0.7099571,hostile,amicable,1.3223945,0.61243737,"('hostile', 'amicable')"
37,1.134343,fake,genuine,0.94549036,-0.18885267,"('fake', 'genuine')"
38,0.16535273,untruthful,truthful,0.26596093,0.1006082,"('untruthful', 'truthful')"
39,0.06820972,exploitative,cooperative,0.39168704,0.32347733,"('exploitative', 'cooperative')"
40,0.84865505,stingy,generous,0.4943407,-0.35431436,"('stingy', 'generous')"
41,1.3194968,unforgiving,forgiving,0.6278323,-0.69166446,"('unforgiving', 'forgiving')"
42,0.6255413,unreliable,reliable,0.8273725,0.20183116,"('unreliable', 'reliable')"
43,1.0685384,irresponsible,responsible,0.8851933,-0.18334514,"('irresponsible', 'responsible')"
44,-1.0943248,prejudiced,unprejudiced,-1.5829908,-0.48866594,"('prejudiced', 'unprejudiced')"
45,1.212401,incompetent,competent,0.97465,-0.237751,"('incompetent', 'competent')"
46,0.79961675,uncompetitive,competitive,0.47091067,-0.3287061,"('uncompetitive', 'competitive')"
47,0.83588994,stupid,smart,0.43554282,-0.4003471,"('stupid', 'smart')"
48,0.70369154,unintelligent,intelligent,0.36474627,-0.33894527,"('unintelligent', 'intelligent')"
49,0.677055,unable,able,1.5135891,0.83653414,"('unable', 'able')"
50,0.43990624,clumsy,skillful,0.64316213,0.20325589,"('clumsy', 'skillful')"
51,0.5027109,uneducated,educated,0.43224636,-0.07046452,"('uneducated', 'educated')"
52,-0.14833756,irrational,rational,0.10024127,0.24857883,"('irrational', 'rational')"
53,0.9448352,uncreative,creative,1.3717103,0.4268751,"('uncreative', 'creative')"
54,2.2344165,incapable,capable,1.4636842,-0.7707323,"('incapable', 'capable')"
55,0.20124406,incompetent,clever,-0.0016810559,-0.20292512,"('incompetent', 'clever')"
56,0.41596127,impractical,practical,0.36076587,-0.05519539,"('impractical', 'practical')"
57,1.1266739,unimaginative,imaginative,0.50255114,-0.6241228,"('unimaginative', 'imaginative')"
58,1.0190669,undiscriminating,discriminating,0.5858599,-0.43320704,"('undiscriminating', 'discriminating')"
59,0.06518141,foolish,wise,0.36790743,0.30272603,"('foolish', 'wise')"
60,-0.11714552,inefficient,efficient,-0.03901048,0.07813504,"('inefficient', 'efficient')"
61,-0.030509707,illogical,logical,0.21510576,0.24561547,"('illogical', 'logical')"
62,0.59888387,incompetent,brilliant,0.4006543,-0.19822958,"('incompetent', 'brilliant')"
63,1.1879269,unperceptive,insightful,0.9404092,-0.2475177,"('unperceptive', 'insightful')"
64,-1.2056828,shy,confident,-1.8893182,-0.6836355,"('shy', 'confident')"
65,-0.42946258,insecure,secure,-1.3691074,-0.9396448,"('insecure', 'secure')"
66,0.1707204,inactive,active,0.10592276,-0.06479764,"('inactive', 'active')"
67,-0.63277483,doubtful,determined,-0.65191483,-0.019140005,"('doubtful', 'determined')"
68,0.050168283,dependent,independent,0.26283792,0.21266964,"('dependent', 'independent')"
69,-1.7324203,lazy,industrious,-0.77479553,0.9576248,"('lazy', 'industrious')"
70,1.2059772,lethargic,energetic,1.1376851,-0.06829214,"('lethargic', 'energetic')"
71,0.3433221,diffident,self-confident,0.26513523,-0.07818687,"('diffident', 'self-confident')"
72,1.4811978,unambitious,ambitious,0.6460528,-0.83514506,"('unambitious', 'ambitious')"
73,0.45554718,helpless,self-reliant,0.39129004,-0.064257145,"('helpless', 'self-reliant')"
74,1.0666746,undedicated,dedicated,1.9488679,0.8821933,"('undedicated', 'dedicated')"
75,0.53951806,meek,impulsive,-0.0628932,-0.60241127,"('meek', 'impulsive')"
76,0.70113266,anxious,daring,0.35205194,-0.3490807,"('anxious', 'daring')"
