,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49498472,unsociable,sociable,-0.021522693,-0.5165074,"('unsociable', 'sociable')"
1,1.9969805,unfriendly,friendly,2.359988,0.36300743,"('unfriendly', 'friendly')"
2,1.0778015,unlikable,likable,0.20100461,-0.87679684,"('unlikable', 'likable')"
3,0.12810501,repellent,pleasant,0.16739188,0.039286867,"('repellent', 'pleasant')"
4,-0.36726034,disliked,liked,-0.059719257,0.30754107,"('disliked', 'liked')"
5,0.75913405,distant,outgoing,0.9494024,0.19026834,"('distant', 'outgoing')"
6,0.80454373,distant,open,1.0925596,0.28801584,"('distant', 'open')"
7,1.2347591,insensitive,sensitive,1.5522745,0.31751537,"('insensitive', 'sensitive')"
8,1.086149,unaffectionate,affectionate,1.591094,0.50494504,"('unaffectionate', 'affectionate')"
9,1.2213646,unaffectionate,caring,1.9624068,0.74104214,"('unaffectionate', 'caring')"
10,0.991749,unsympathetic,sympathetic,0.82699245,-0.16475654,"('unsympathetic', 'sympathetic')"
11,-0.041110095,unhelpful,helpful,-0.20468906,-0.16357896,"('unhelpful', 'helpful')"
12,0.0861617,unsupportive,supportive,0.9059756,0.81981385,"('unsupportive', 'supportive')"
13,0.3153605,impolite,polite,0.14567828,-0.1696822,"('impolite', 'polite')"
14,-0.7336967,antisocial,social,0.0060365014,0.7397332,"('antisocial', 'social')"
15,0.6977245,boring,funny,0.5883982,-0.1093263,"('boring', 'funny')"
16,0.49987885,unpopular,popular,0.320962,-0.17891684,"('unpopular', 'popular')"
17,-0.0661355,nasty,nice,0.27577055,0.34190604,"('nasty', 'nice')"
18,0.41532168,disagreeable,welcoming,1.3414721,0.92615044,"('disagreeable', 'welcoming')"
19,0.38636744,inhospitable,hospitable,-0.13661419,-0.52298164,"('inhospitable', 'hospitable')"
20,-0.1232144,rough,thoughtful,-0.16867797,-0.04546357,"('rough', 'thoughtful')"
21,0.25600532,immoral,moral,-0.10753046,-0.36353576,"('immoral', 'moral')"
22,0.16867451,untrustworthy,trustworthy,0.33324528,0.16457076,"('untrustworthy', 'trustworthy')"
23,1.1192882,insincere,sincere,1.0709459,-0.048342347,"('insincere', 'sincere')"
24,1.7829734,dishonest,honest,1.8847014,0.10172796,"('dishonest', 'honest')"
25,0.60928327,egoistic,altruistic,0.83422744,0.22494417,"('egoistic', 'altruistic')"
26,-0.061056346,hardhearted,benevolent,0.82323956,0.88429594,"('hardhearted', 'benevolent')"
27,0.783254,hardhearted,softhearted,1.5715479,0.78829384,"('hardhearted', 'softhearted')"
28,0.33945122,disloyal,loyal,0.19366464,-0.14578658,"('disloyal', 'loyal')"
29,-1.2164459,unfair,fair,-0.60642105,0.61002487,"('unfair', 'fair')"
30,0.46527407,intolerant,tolerant,0.5548378,0.08956376,"('intolerant', 'tolerant')"
31,-0.08471696,evil,good,-0.08060911,0.004107848,"('evil', 'good')"
32,1.8160179,unkind,kind,1.671879,-0.14413881,"('unkind', 'kind')"
33,-0.13763592,wrong,right,0.69383514,0.8314711,"('wrong', 'right')"
34,0.66458166,mean,honorable,0.45567983,-0.20890182,"('mean', 'honorable')"
35,-0.6657385,corrupt,incorrupt,-0.6285121,0.03722644,"('corrupt', 'incorrupt')"
36,0.4429311,hostile,amicable,0.9344241,0.49149302,"('hostile', 'amicable')"
37,0.6067024,fake,genuine,0.5338072,-0.07289517,"('fake', 'genuine')"
38,0.19978511,untruthful,truthful,0.2868624,0.08707729,"('untruthful', 'truthful')"
39,0.41906735,exploitative,cooperative,0.7708407,0.35177335,"('exploitative', 'cooperative')"
40,0.48373026,stingy,generous,0.27016386,-0.2135664,"('stingy', 'generous')"
41,0.271337,unforgiving,forgiving,0.17179951,-0.09953749,"('unforgiving', 'forgiving')"
42,0.27577713,unreliable,reliable,0.63826877,0.36249164,"('unreliable', 'reliable')"
43,0.9715338,irresponsible,responsible,1.0632814,0.09174764,"('irresponsible', 'responsible')"
44,-0.9769553,prejudiced,unprejudiced,-1.367966,-0.39101076,"('prejudiced', 'unprejudiced')"
45,0.30584943,incompetent,competent,0.56950235,0.26365292,"('incompetent', 'competent')"
46,-0.5277587,uncompetitive,competitive,-0.4599637,0.06779501,"('uncompetitive', 'competitive')"
47,0.9473286,stupid,smart,0.58239716,-0.36493146,"('stupid', 'smart')"
48,0.6047992,unintelligent,intelligent,0.26991603,-0.33488318,"('unintelligent', 'intelligent')"
