,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22548632,unsociable,sociable,-0.21721146,-0.44269776,"('unsociable', 'sociable')"
1,1.802717,unfriendly,friendly,1.9308926,0.12817562,"('unfriendly', 'friendly')"
2,0.79046035,unlikable,likable,0.17704827,-0.6134121,"('unlikable', 'likable')"
3,0.1379001,repellent,pleasant,0.61777294,0.47987282,"('repellent', 'pleasant')"
4,-0.2397233,disliked,liked,-0.024289016,0.21543428,"('disliked', 'liked')"
5,0.70835197,distant,outgoing,0.7514057,0.043053746,"('distant', 'outgoing')"
6,0.6981296,distant,open,0.74999654,0.05186695,"('distant', 'open')"
7,0.8635761,insensitive,sensitive,1.2878091,0.42423302,"('insensitive', 'sensitive')"
8,1.3477381,unaffectionate,affectionate,1.632085,0.28434682,"('unaffectionate', 'affectionate')"
9,0.97625804,unaffectionate,caring,1.5119652,0.5357071,"('unaffectionate', 'caring')"
10,0.6780744,unsympathetic,sympathetic,0.47398722,-0.2040872,"('unsympathetic', 'sympathetic')"
11,-0.17907214,unhelpful,helpful,-0.39734957,-0.21827742,"('unhelpful', 'helpful')"
12,0.114383414,unsupportive,supportive,0.9022513,0.7878679,"('unsupportive', 'supportive')"
13,-0.026720986,impolite,polite,-0.037037976,-0.01031699,"('impolite', 'polite')"
14,-0.12069343,antisocial,social,0.30835137,0.42904478,"('antisocial', 'social')"
15,0.4584689,boring,funny,0.47553995,0.017071038,"('boring', 'funny')"
16,-0.24569362,unpopular,popular,-0.1230291,0.122664526,"('unpopular', 'popular')"
17,0.10041247,nasty,nice,0.3262334,0.22582091,"('nasty', 'nice')"
18,0.19065855,disagreeable,welcoming,1.0812895,0.89063096,"('disagreeable', 'welcoming')"
19,0.4104092,inhospitable,hospitable,-0.11740402,-0.52781326,"('inhospitable', 'hospitable')"
20,-0.4436355,rough,thoughtful,-0.3959983,0.047637194,"('rough', 'thoughtful')"
21,0.19388846,immoral,moral,-0.023360131,-0.21724859,"('immoral', 'moral')"
22,0.048979446,untrustworthy,trustworthy,0.48422262,0.4352432,"('untrustworthy', 'trustworthy')"
23,0.867675,insincere,sincere,1.0441558,0.17648083,"('insincere', 'sincere')"
24,1.2791702,dishonest,honest,1.3221568,0.04298663,"('dishonest', 'honest')"
25,1.2106608,egoistic,altruistic,1.2983111,0.0876503,"('egoistic', 'altruistic')"
26,0.723256,hardhearted,benevolent,1.1568428,0.43358684,"('hardhearted', 'benevolent')"
27,0.7316366,hardhearted,softhearted,1.4619691,0.73033255,"('hardhearted', 'softhearted')"
28,0.68993634,disloyal,loyal,0.215071,-0.47486535,"('disloyal', 'loyal')"
29,-1.3222126,unfair,fair,-0.532707,0.7895056,"('unfair', 'fair')"
30,0.13806048,intolerant,tolerant,0.4211925,0.28313202,"('intolerant', 'tolerant')"
31,-0.039936014,evil,good,-0.26341474,-0.22347873,"('evil', 'good')"
32,1.438718,unkind,kind,1.504403,0.065685034,"('unkind', 'kind')"
33,-0.17832685,wrong,right,0.4700192,0.64834607,"('wrong', 'right')"
34,0.4878909,mean,honorable,0.308908,-0.17898291,"('mean', 'honorable')"
35,-0.68815744,corrupt,incorrupt,-0.9546142,-0.26645678,"('corrupt', 'incorrupt')"
36,0.47099096,hostile,amicable,0.52394456,0.0529536,"('hostile', 'amicable')"
37,0.82172436,fake,genuine,0.46305928,-0.35866508,"('fake', 'genuine')"
