,Value_Male,0,1,Value_Female,female-male,tuple
0,0.121390134,unsociable,sociable,-0.69498736,-0.8163775,"('unsociable', 'sociable')"
1,1.6764597,unfriendly,friendly,1.8968616,0.22040188,"('unfriendly', 'friendly')"
2,0.57623106,unlikable,likable,-0.13446455,-0.7106956,"('unlikable', 'likable')"
3,-0.004550446,repellent,pleasant,0.13554813,0.14009857,"('repellent', 'pleasant')"
4,-0.15709162,disliked,liked,0.08569576,0.24278738,"('disliked', 'liked')"
5,0.68626136,distant,outgoing,0.8997141,0.21345276,"('distant', 'outgoing')"
6,0.943973,distant,open,1.1268637,0.18289071,"('distant', 'open')"
7,1.2658509,insensitive,sensitive,1.2735384,0.0076874495,"('insensitive', 'sensitive')"
8,1.3667336,unaffectionate,affectionate,1.819492,0.45275843,"('unaffectionate', 'affectionate')"
9,0.9468703,unaffectionate,caring,1.5796503,0.63277996,"('unaffectionate', 'caring')"
10,0.7644323,unsympathetic,sympathetic,0.23207217,-0.53236014,"('unsympathetic', 'sympathetic')"
11,-0.3107492,unhelpful,helpful,-0.5821993,-0.27145007,"('unhelpful', 'helpful')"
12,0.7267159,unsupportive,supportive,1.2533784,0.52666247,"('unsupportive', 'supportive')"
13,0.02133496,impolite,polite,-0.22604777,-0.24738273,"('impolite', 'polite')"
14,-0.34435296,antisocial,social,0.060203593,0.40455654,"('antisocial', 'social')"
15,0.53373504,boring,funny,0.6027668,0.069031775,"('boring', 'funny')"
16,-0.23185715,unpopular,popular,-0.4170134,-0.18515626,"('unpopular', 'popular')"
17,-0.12446648,nasty,nice,0.17140841,0.2958749,"('nasty', 'nice')"
18,0.4452643,disagreeable,welcoming,0.9458439,0.5005796,"('disagreeable', 'welcoming')"
19,0.42865112,inhospitable,hospitable,0.14285357,-0.28579754,"('inhospitable', 'hospitable')"
20,-0.80662864,rough,thoughtful,-0.67164004,0.1349886,"('rough', 'thoughtful')"
21,0.38496634,immoral,moral,-0.1440391,-0.5290054,"('immoral', 'moral')"
22,0.3357556,untrustworthy,trustworthy,0.46929285,0.13353726,"('untrustworthy', 'trustworthy')"
23,0.6767052,insincere,sincere,0.6995041,0.022798896,"('insincere', 'sincere')"
24,1.3994479,dishonest,honest,1.265354,-0.13409388,"('dishonest', 'honest')"
25,1.0453182,egoistic,altruistic,1.2842103,0.23889208,"('egoistic', 'altruistic')"
26,0.9513705,hardhearted,benevolent,1.2897638,0.33839333,"('hardhearted', 'benevolent')"
27,0.88792026,hardhearted,softhearted,1.3825114,0.49459112,"('hardhearted', 'softhearted')"
