,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3897088,unsociable,sociable,-0.36263642,-0.7523452,"('unsociable', 'sociable')"
1,1.9681499,unfriendly,friendly,2.2422206,0.27407074,"('unfriendly', 'friendly')"
2,0.89149004,unlikable,likable,0.24006835,-0.65142167,"('unlikable', 'likable')"
3,-0.10485219,repellent,pleasant,0.1596821,0.2645343,"('repellent', 'pleasant')"
4,-0.6867013,disliked,liked,-0.4354285,0.2512728,"('disliked', 'liked')"
5,0.8338827,distant,outgoing,0.9720592,0.1381765,"('distant', 'outgoing')"
6,1.1049165,distant,open,1.310068,0.20515156,"('distant', 'open')"
7,1.1582054,insensitive,sensitive,1.2823786,0.124173164,"('insensitive', 'sensitive')"
8,1.348213,unaffectionate,affectionate,1.9393852,0.5911722,"('unaffectionate', 'affectionate')"
9,1.257934,unaffectionate,caring,1.8639479,0.6060139,"('unaffectionate', 'caring')"
10,0.7803367,unsympathetic,sympathetic,0.25485885,-0.5254778,"('unsympathetic', 'sympathetic')"
11,-0.0061686262,unhelpful,helpful,-0.38900098,-0.38283235,"('unhelpful', 'helpful')"
12,0.6137735,unsupportive,supportive,1.1174394,0.50366586,"('unsupportive', 'supportive')"
13,0.027731365,impolite,polite,-0.14761269,-0.17534405,"('impolite', 'polite')"
14,-0.6189126,antisocial,social,-0.29825565,0.32065693,"('antisocial', 'social')"
15,0.18090238,boring,funny,0.32925773,0.14835535,"('boring', 'funny')"
16,0.28043824,unpopular,popular,0.21713606,-0.06330219,"('unpopular', 'popular')"
17,0.050266422,nasty,nice,0.3040077,0.2537413,"('nasty', 'nice')"
18,0.6360193,disagreeable,welcoming,1.3816766,0.74565727,"('disagreeable', 'welcoming')"
19,0.52066475,inhospitable,hospitable,0.07013654,-0.4505282,"('inhospitable', 'hospitable')"
20,-0.69289243,rough,thoughtful,-0.7512176,-0.05832517,"('rough', 'thoughtful')"
21,-0.04560942,immoral,moral,-0.57924163,-0.5336322,"('immoral', 'moral')"
22,0.023427073,untrustworthy,trustworthy,0.10514359,0.08171652,"('untrustworthy', 'trustworthy')"
23,0.99249667,insincere,sincere,0.84699535,-0.14550132,"('insincere', 'sincere')"
