,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5705148,unsociable,sociable,-0.94189906,-0.37138426,"('unsociable', 'sociable')"
1,1.8498158,unfriendly,friendly,2.445914,0.5960982,"('unfriendly', 'friendly')"
2,0.7529723,unlikable,likable,0.10840248,-0.6445698,"('unlikable', 'likable')"
3,-0.34727493,repellent,pleasant,0.031996146,0.3792711,"('repellent', 'pleasant')"
4,0.11389616,disliked,liked,0.36321914,0.24932298,"('disliked', 'liked')"
5,0.6193269,distant,outgoing,0.92431134,0.30498445,"('distant', 'outgoing')"
6,1.1751043,distant,open,1.4914508,0.31634653,"('distant', 'open')"
7,0.7466957,insensitive,sensitive,1.238381,0.49168533,"('insensitive', 'sensitive')"
8,1.3312,unaffectionate,affectionate,2.1109927,0.77979267,"('unaffectionate', 'affectionate')"
9,1.1961479,unaffectionate,caring,2.206129,1.0099812,"('unaffectionate', 'caring')"
10,0.5720819,unsympathetic,sympathetic,0.5626272,-0.009454727,"('unsympathetic', 'sympathetic')"
11,-0.5596428,unhelpful,helpful,-0.7128396,-0.15319681,"('unhelpful', 'helpful')"
12,-0.20816855,unsupportive,supportive,0.79196596,1.0001345,"('unsupportive', 'supportive')"
13,-0.6035236,impolite,polite,-0.53445053,0.06907308,"('impolite', 'polite')"
14,-0.95352465,antisocial,social,-0.40374672,0.5497779,"('antisocial', 'social')"
15,0.5900603,boring,funny,0.45840138,-0.13165891,"('boring', 'funny')"
16,0.77062356,unpopular,popular,0.59078705,-0.17983651,"('unpopular', 'popular')"
17,0.24466053,nasty,nice,0.4647346,0.22007409,"('nasty', 'nice')"
18,0.537869,disagreeable,welcoming,1.5061381,0.9682691,"('disagreeable', 'welcoming')"
19,0.42742145,inhospitable,hospitable,0.09592414,-0.3314973,"('inhospitable', 'hospitable')"
20,-0.3408293,rough,thoughtful,-0.31077152,0.030057788,"('rough', 'thoughtful')"
21,0.043964908,immoral,moral,-0.14401056,-0.18797547,"('immoral', 'moral')"
22,-0.11574522,untrustworthy,trustworthy,0.09817245,0.21391767,"('untrustworthy', 'trustworthy')"
23,0.48398164,insincere,sincere,0.6248514,0.14086977,"('insincere', 'sincere')"
24,1.8618488,dishonest,honest,2.1299195,0.2680707,"('dishonest', 'honest')"
25,0.9841948,egoistic,altruistic,1.3113657,0.3271709,"('egoistic', 'altruistic')"
26,0.20326604,hardhearted,benevolent,0.95353144,0.7502654,"('hardhearted', 'benevolent')"
27,0.577039,hardhearted,softhearted,1.2689359,0.6918969,"('hardhearted', 'softhearted')"
28,0.3929233,disloyal,loyal,0.073494084,-0.31942922,"('disloyal', 'loyal')"
29,-1.1562278,unfair,fair,-0.5327883,0.62343955,"('unfair', 'fair')"
30,0.10849072,intolerant,tolerant,0.17353491,0.065044194,"('intolerant', 'tolerant')"
31,0.5095579,evil,good,0.3490686,-0.16048929,"('evil', 'good')"
32,1.6451027,unkind,kind,1.9341074,0.28900468,"('unkind', 'kind')"
33,0.14479564,wrong,right,0.9139783,0.7691826,"('wrong', 'right')"
34,0.5646619,mean,honorable,0.39197,-0.17269191,"('mean', 'honorable')"
35,0.35441998,corrupt,incorrupt,0.22401763,-0.13040234,"('corrupt', 'incorrupt')"
36,1.1302652,hostile,amicable,1.4423628,0.31209755,"('hostile', 'amicable')"
37,0.6344618,fake,genuine,0.7090727,0.07461089,"('fake', 'genuine')"
38,0.23227125,untruthful,truthful,0.36234736,0.13007611,"('untruthful', 'truthful')"
39,0.83058375,exploitative,cooperative,1.1311243,0.3005405,"('exploitative', 'cooperative')"
40,0.55443007,stingy,generous,0.2678299,-0.28660017,"('stingy', 'generous')"
41,0.55176413,unforgiving,forgiving,0.3215434,-0.23022074,"('unforgiving', 'forgiving')"
42,-0.37120026,unreliable,reliable,0.2187988,0.5899991,"('unreliable', 'reliable')"
43,0.31127298,irresponsible,responsible,0.6294323,0.31815934,"('irresponsible', 'responsible')"
44,-0.91445947,prejudiced,unprejudiced,-1.257727,-0.34326756,"('prejudiced', 'unprejudiced')"
45,-0.25489193,incompetent,competent,-0.19469836,0.06019357,"('incompetent', 'competent')"
46,-0.93113494,uncompetitive,competitive,-0.9468173,-0.01568234,"('uncompetitive', 'competitive')"
47,0.705159,stupid,smart,0.25683194,-0.44832706,"('stupid', 'smart')"
48,0.31118232,unintelligent,intelligent,0.25525075,-0.05593157,"('unintelligent', 'intelligent')"
49,-0.42957947,unable,able,0.39990962,0.8294891,"('unable', 'able')"
50,0.3739114,clumsy,skillful,0.2817948,-0.092116624,"('clumsy', 'skillful')"
51,0.2773767,uneducated,educated,0.03975137,-0.23762535,"('uneducated', 'educated')"
52,1.486136,irrational,rational,1.4788496,-0.00728631,"('irrational', 'rational')"
53,1.0148851,uncreative,creative,1.433827,0.41894197,"('uncreative', 'creative')"
54,1.8816864,incapable,capable,1.2119714,-0.66971505,"('incapable', 'capable')"
55,-0.68841773,incompetent,clever,-0.3189537,0.36946404,"('incompetent', 'clever')"
56,-0.17563036,impractical,practical,0.3527009,0.5283313,"('impractical', 'practical')"
57,0.49855095,unimaginative,imaginative,0.27420655,-0.2243444,"('unimaginative', 'imaginative')"
58,0.7208782,undiscriminating,discriminating,0.31192195,-0.40895623,"('undiscriminating', 'discriminating')"
59,0.85772353,foolish,wise,0.7085772,-0.14914632,"('foolish', 'wise')"
60,-1.0330762,inefficient,efficient,-0.22432292,0.80875325,"('inefficient', 'efficient')"
61,-0.61781734,illogical,logical,-0.18920185,0.4286155,"('illogical', 'logical')"
62,-0.3851848,incompetent,brilliant,-0.31564516,0.06953964,"('incompetent', 'brilliant')"
63,0.26192734,unperceptive,insightful,0.22353387,-0.038393468,"('unperceptive', 'insightful')"
64,-0.9197486,shy,confident,-1.3436358,-0.4238872,"('shy', 'confident')"
65,-0.73071456,insecure,secure,-1.2976862,-0.56697166,"('insecure', 'secure')"
66,0.43322882,inactive,active,0.26746637,-0.16576245,"('inactive', 'active')"
67,-1.1834433,doubtful,determined,-0.80086684,0.38257647,"('doubtful', 'determined')"
68,-0.17271769,dependent,independent,-0.2511005,-0.07838282,"('dependent', 'independent')"
69,-0.38447592,lazy,industrious,0.21607316,0.6005491,"('lazy', 'industrious')"
70,0.026917927,lethargic,energetic,0.39667803,0.3697601,"('lethargic', 'energetic')"
71,0.08974826,diffident,self-confident,0.47114646,0.3813982,"('diffident', 'self-confident')"
72,0.58584636,unambitious,ambitious,0.17341793,-0.41242844,"('unambitious', 'ambitious')"
73,0.72132087,helpless,self-reliant,0.57212675,-0.14919412,"('helpless', 'self-reliant')"
74,0.12168201,undedicated,dedicated,1.1945841,1.0729021,"('undedicated', 'dedicated')"
75,0.46073774,meek,impulsive,-0.4452551,-0.90599287,"('meek', 'impulsive')"
