,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0426184,unsociable,sociable,0.33580947,-0.7068089,"('unsociable', 'sociable')"
1,2.5864267,unfriendly,friendly,2.855997,0.26957035,"('unfriendly', 'friendly')"
2,1.3387171,unlikable,likable,0.52900267,-0.80971444,"('unlikable', 'likable')"
3,0.8195196,repellent,pleasant,1.2987813,0.4792617,"('repellent', 'pleasant')"
4,0.1198297,disliked,liked,0.5649502,0.4451205,"('disliked', 'liked')"
5,0.65536374,distant,outgoing,0.7717653,0.11640155,"('distant', 'outgoing')"
6,0.5859314,distant,open,0.91253823,0.3266068,"('distant', 'open')"
7,2.2107139,insensitive,sensitive,2.4563198,0.24560595,"('insensitive', 'sensitive')"
8,1.3632162,unaffectionate,affectionate,1.6411648,0.27794862,"('unaffectionate', 'affectionate')"
9,1.4845273,unaffectionate,caring,2.118722,0.6341946,"('unaffectionate', 'caring')"
10,1.7014837,unsympathetic,sympathetic,1.1088873,-0.5925964,"('unsympathetic', 'sympathetic')"
11,0.47128117,unhelpful,helpful,0.14831975,-0.32296142,"('unhelpful', 'helpful')"
12,0.76907617,unsupportive,supportive,1.3335127,0.5644365,"('unsupportive', 'supportive')"
13,0.64374334,impolite,polite,0.36187834,-0.281865,"('impolite', 'polite')"
14,-0.5233894,antisocial,social,-0.30053657,0.22285283,"('antisocial', 'social')"
15,0.60723364,boring,funny,0.4404063,-0.16682735,"('boring', 'funny')"
16,0.13189238,unpopular,popular,0.113331735,-0.018560648,"('unpopular', 'popular')"
17,-0.20375335,nasty,nice,0.036383487,0.24013683,"('nasty', 'nice')"
18,0.4918981,disagreeable,welcoming,1.4122475,0.9203495,"('disagreeable', 'welcoming')"
19,0.7064669,inhospitable,hospitable,0.55452895,-0.15193796,"('inhospitable', 'hospitable')"
20,-0.3699511,rough,thoughtful,-0.221336,0.14861509,"('rough', 'thoughtful')"
21,1.1970352,immoral,moral,0.28693998,-0.9100952,"('immoral', 'moral')"
22,0.48914742,untrustworthy,trustworthy,0.5797958,0.09064835,"('untrustworthy', 'trustworthy')"
23,1.6446247,insincere,sincere,1.5648929,-0.07973182,"('insincere', 'sincere')"
24,2.2630785,dishonest,honest,2.177576,-0.085502386,"('dishonest', 'honest')"
25,1.4213372,egoistic,altruistic,1.5460294,0.1246922,"('egoistic', 'altruistic')"
26,0.2706057,hardhearted,benevolent,0.64809716,0.37749144,"('hardhearted', 'benevolent')"
27,1.5183612,hardhearted,softhearted,2.5129907,0.9946295,"('hardhearted', 'softhearted')"
28,1.0181904,disloyal,loyal,0.5293855,-0.48880488,"('disloyal', 'loyal')"
29,-0.8820131,unfair,fair,-0.29760963,0.58440346,"('unfair', 'fair')"
30,0.4818943,intolerant,tolerant,0.50113016,0.01923585,"('intolerant', 'tolerant')"
31,-0.41655332,evil,good,-0.4514534,-0.03490007,"('evil', 'good')"
32,2.5187957,unkind,kind,2.2617738,-0.2570219,"('unkind', 'kind')"
33,0.066566065,wrong,right,0.71769106,0.651125,"('wrong', 'right')"
34,0.6706763,mean,honorable,0.36776847,-0.30290782,"('mean', 'honorable')"
35,-1.5559624,corrupt,incorrupt,-0.94044954,0.6155129,"('corrupt', 'incorrupt')"
36,0.11905379,hostile,amicable,0.8272212,0.70816743,"('hostile', 'amicable')"
37,1.3585744,fake,genuine,1.1005464,-0.25802803,"('fake', 'genuine')"
38,0.20684151,untruthful,truthful,0.119000115,-0.0878414,"('untruthful', 'truthful')"
39,-0.19813125,exploitative,cooperative,0.39005604,0.5881873,"('exploitative', 'cooperative')"
40,1.8957561,stingy,generous,1.6596701,-0.23608601,"('stingy', 'generous')"
41,1.004498,unforgiving,forgiving,0.4911668,-0.5133312,"('unforgiving', 'forgiving')"
42,0.29424912,unreliable,reliable,0.540035,0.24578589,"('unreliable', 'reliable')"
43,0.79692984,irresponsible,responsible,0.73278624,-0.0641436,"('irresponsible', 'responsible')"
44,-1.4050498,prejudiced,unprejudiced,-1.6595659,-0.25451612,"('prejudiced', 'unprejudiced')"
45,1.1567312,incompetent,competent,1.3231666,0.16643536,"('incompetent', 'competent')"
46,0.35878068,uncompetitive,competitive,0.15487339,-0.2039073,"('uncompetitive', 'competitive')"
