,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0871382,-0.6460871,-0.5589489000000001
1,"('unfriendly', 'friendly')",1.3363399,1.659359,0.3230191
2,"('unlikable', 'likable')",0.7634847,-0.0290047,-0.7924894
3,"('repellent', 'pleasant')",0.2428459,0.4108843,0.16803839999999998
4,"('disliked', 'liked')",-0.0603051,0.1985871,0.2588922
5,"('distant', 'outgoing')",0.4274123,0.7386126,0.31120029999999993
6,"('distant', 'open')",0.6641103,0.9571741,0.2930638
7,"('insensitive', 'sensitive')",1.0534577,1.3038768,0.2504191
8,"('unaffectionate', 'affectionate')",0.9716136,1.4979029,0.5262893
9,"('unaffectionate', 'caring')",0.9316377,1.7667662,0.8351284999999999
10,"('unsympathetic', 'sympathetic')",0.9653798,0.7218837,-0.2434961
11,"('unhelpful', 'helpful')",-0.0594152,-0.2455826,-0.1861674
12,"('unsupportive', 'supportive')",0.2852402,1.0775302,0.7922899999999999
13,"('impolite', 'polite')",0.0448319,-0.0166512,-0.0614831
14,"('antisocial', 'social')",-0.6703995,-0.0518225,0.618577
15,"('boring', 'funny')",0.1767936,0.2470325,0.07023889999999999
16,"('unpopular', 'popular')",0.2900263,0.0187609,-0.2712654
17,"('nasty', 'nice')",0.0082597,0.3399121,0.3316524
18,"('disagreeable', 'welcoming')",0.2832328,1.1257671,0.8425343000000001
19,"('inhospitable', 'hospitable')",0.3293028,-0.0596179,-0.3889207
20,"('rough', 'thoughtful')",-0.4235333,-0.5045333,-0.08099999999999996
21,"('immoral', 'moral')",0.3282714,0.0213449,-0.3069265
22,"('untrustworthy', 'trustworthy')",0.1624365,0.3620278,0.1995913
23,"('insincere', 'sincere')",0.6447524,0.7263144,0.08156200000000002
24,"('dishonest', 'honest')",1.4110999,1.4051658,-0.005934099999999942
25,"('egoistic', 'altruistic')",0.5776767,0.8209123,0.2432356
26,"('hardhearted', 'benevolent')",0.1533937,0.7714207,0.618027
27,"('hardhearted', 'softhearted')",0.5611545,1.1473694,0.5862149000000001
28,"('disloyal', 'loyal')",0.3483319,0.0923143,-0.2560176
29,"('unfair', 'fair')",-1.4785807,-0.8120469,0.6665338
30,"('intolerant', 'tolerant')",0.3142845,0.3772224,0.06293789999999999
31,"('evil', 'good')",-0.0196694,-0.0987735,-0.0791041
32,"('unkind', 'kind')",1.5460106,1.5861036,0.040092999999999934
33,"('wrong', 'right')",-0.157775,0.4917258,0.6495008
34,"('mean', 'honorable')",0.2750816,0.0638719,-0.2112097
35,"('corrupt', 'incorrupt')",-0.5374178,-0.6219879,-0.08457010000000009
36,"('hostile', 'amicable')",0.4986858,0.6397845,0.14109869999999997
37,"('fake', 'genuine')",0.8762272,0.6549905,-0.22123669999999995
38,"('untruthful', 'truthful')",0.1746287,0.1971348,0.0225061
39,"('exploitative', 'cooperative')",0.2119227,0.6210046,0.4090819
40,"('stingy', 'generous')",0.5684506,0.1611199,-0.40733070000000005
41,"('unforgiving', 'forgiving')",0.6530928,0.1712543,-0.48183850000000006
42,"('unreliable', 'reliable')",0.2961217,0.7594029,0.4632812
43,"('irresponsible', 'responsible')",0.7870254,0.9684561,0.18143070000000006
44,"('prejudiced', 'unprejudiced')",-0.8456505,-1.140582,-0.2949315
45,"('incompetent', 'competent')",0.5738462,0.5050307,-0.06881549999999992
46,"('uncompetitive', 'competitive')",-0.3531574,-0.3608015,-0.007644099999999987
47,"('stupid', 'smart')",0.6694284,0.3124548,-0.35697360000000006
48,"('unintelligent', 'intelligent')",0.2017882,-0.0468828,-0.248671
49,"('unable', 'able')",-0.5469547,0.3176983,0.864653
50,"('clumsy', 'skillful')",0.5192069,0.3773263,-0.14188060000000002
51,"('uneducated', 'educated')",-0.0973114,-0.3587321,-0.2614207
52,"('irrational', 'rational')",0.56011,0.4840802,-0.07602979999999998
53,"('uncreative', 'creative')",0.9546713,1.2176237,0.2629524000000001
54,"('incapable', 'capable')",1.5533312,0.799806,-0.7535251999999999
55,"('incompetent', 'clever')",-0.2438788,0.022603,0.2664818
56,"('impractical', 'practical')",0.4038034,0.8866244,0.482821
57,"('unimaginative', 'imaginative')",0.5894204,0.1972597,-0.3921606999999999
58,"('undiscriminating', 'discriminating')",0.7795532,0.3652818,-0.41427139999999996
59,"('foolish', 'wise')",0.5111279,0.3837493,-0.12737859999999995
60,"('inefficient', 'efficient')",-0.4958699,0.0751686,0.5710385
61,"('illogical', 'logical')",-0.4697105,-0.0610882,0.4086223
62,"('incompetent', 'brilliant')",0.1562384,0.1858831,0.029644699999999996
63,"('unperceptive', 'insightful')",0.7007202,0.5024983,-0.19822190000000006
64,"('shy', 'confident')",-0.5400196,-1.1170553,-0.5770357
65,"('insecure', 'secure')",-0.0471817,-0.837166,-0.7899843
66,"('inactive', 'active')",0.2331781,0.0941143,-0.13906380000000002
67,"('doubtful', 'determined')",-0.9143445,-0.6301344,0.2842101
68,"('dependent', 'independent')",-0.4307968,-0.3608442,0.06995259999999998
69,"('lazy', 'industrious')",-0.7730674,-0.1131089,0.6599585
70,"('lethargic', 'energetic')",0.9366259,1.0557864,0.11916049999999989
71,"('diffident', 'self-confident')",-0.1784039,0.2464643,0.42486820000000003
72,"('unambitious', 'ambitious')",0.7903467,0.1842437,-0.606103
73,"('helpless', 'self-reliant')",0.8369717,0.7407388,-0.09623289999999995
74,"('undedicated', 'dedicated')",0.3084984,1.4708609,1.1623625
75,"('meek', 'impulsive')",0.5648795,-0.3863736,-0.9512531
76,"('anxious', 'daring')",0.3849459,0.2048548,-0.1800911
77,"('unmotivated', 'motivated')",-0.4876324,-0.973364,-0.4857316
78,"('nonresilient', 'resilient')",-1.2873663,-0.5911912,0.6961750999999999
79,"('wavering', 'unwavering')",0.694556,0.5646196,-0.12993639999999995
80,"('dominated', 'dominating')",-0.4970759,-0.9681896,-0.47111369999999997
81,"('submissive', 'aggressive')",0.6357685,-0.8613475,-1.4971160000000001
82,"('poor', 'rich')",1.1183872,0.3510116,-0.7673755999999999
83,"('powerless', 'powerful')",-0.6675278,-0.5182733,0.14925449999999996
84,"('inferior', 'superior')",-0.1457495,-0.527342,-0.3815925
85,"('insignificant', 'prestigious')",1.2763516,1.222653,-0.05369859999999993
86,"('uninfluential', 'influential')",0.0847294,0.4571025,0.3723731
87,"('unsuccessful', 'successful')",0.1995835,-0.3518672,-0.5514507
88,"('low', 'eminent')",0.7794844,0.5479153,-0.23156909999999997
