,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6669527,unsociable,sociable,-0.017381623,-0.68433434,"('unsociable', 'sociable')"
1,1.6707426,unfriendly,friendly,2.1470616,0.47631896,"('unfriendly', 'friendly')"
2,1.51076,unlikable,likable,0.6566901,-0.8540698,"('unlikable', 'likable')"
3,0.6683609,repellent,pleasant,0.85663724,0.18827635,"('repellent', 'pleasant')"
4,-0.569301,disliked,liked,-0.016669013,0.552632,"('disliked', 'liked')"
5,-0.1333464,distant,outgoing,0.45694363,0.59029,"('distant', 'outgoing')"
6,-0.3111545,distant,open,0.35668844,0.667843,"('distant', 'open')"
7,1.8583801,insensitive,sensitive,2.0160134,0.1576333,"('insensitive', 'sensitive')"
8,1.0338029,unaffectionate,affectionate,1.5571723,0.52336943,"('unaffectionate', 'affectionate')"
9,0.64565694,unaffectionate,caring,1.5024124,0.8567555,"('unaffectionate', 'caring')"
10,1.9118981,unsympathetic,sympathetic,1.2813325,-0.63056564,"('unsympathetic', 'sympathetic')"
11,0.10689407,unhelpful,helpful,-0.19612119,-0.30301526,"('unhelpful', 'helpful')"
12,0.76786524,unsupportive,supportive,1.5104607,0.7425955,"('unsupportive', 'supportive')"
13,0.29005167,impolite,polite,0.063187815,-0.22686386,"('impolite', 'polite')"
14,-0.62027025,antisocial,social,-0.12918349,0.49108678,"('antisocial', 'social')"
15,0.1405681,boring,funny,0.1723567,0.031788588,"('boring', 'funny')"
16,0.34429315,unpopular,popular,0.3393185,-0.0049746335,"('unpopular', 'popular')"
17,-0.17481296,nasty,nice,0.3766244,0.5514374,"('nasty', 'nice')"
18,0.4642679,disagreeable,welcoming,1.3078392,0.84357125,"('disagreeable', 'welcoming')"
19,0.2158038,inhospitable,hospitable,-0.034187764,-0.24999157,"('inhospitable', 'hospitable')"
20,-0.15194447,rough,thoughtful,-0.026408393,0.12553608,"('rough', 'thoughtful')"
21,1.4962729,immoral,moral,0.60882527,-0.88744766,"('immoral', 'moral')"
22,0.3632837,untrustworthy,trustworthy,0.29741588,-0.06586781,"('untrustworthy', 'trustworthy')"
23,1.4281695,insincere,sincere,1.2911534,-0.13701606,"('insincere', 'sincere')"
24,2.0371125,dishonest,honest,1.8285929,-0.20851958,"('dishonest', 'honest')"
25,0.7594635,egoistic,altruistic,0.9560929,0.1966294,"('egoistic', 'altruistic')"
26,-0.03912562,hardhearted,benevolent,0.5814256,0.6205512,"('hardhearted', 'benevolent')"
27,0.55282414,hardhearted,softhearted,1.5714797,1.0186555,"('hardhearted', 'softhearted')"
28,0.44525513,disloyal,loyal,0.27032718,-0.17492795,"('disloyal', 'loyal')"
29,-1.1786622,unfair,fair,-0.4381069,0.7405553,"('unfair', 'fair')"
30,1.1693456,intolerant,tolerant,1.0715694,-0.097776175,"('intolerant', 'tolerant')"
31,-1.0517817,evil,good,-0.795418,0.25636363,"('evil', 'good')"
32,2.0293427,unkind,kind,1.8413558,-0.18798685,"('unkind', 'kind')"
33,-0.3202072,wrong,right,0.5485753,0.8687825,"('wrong', 'right')"
34,0.43755385,mean,honorable,0.27608094,-0.16147292,"('mean', 'honorable')"
35,-1.7605934,corrupt,incorrupt,-1.4399722,0.32062125,"('corrupt', 'incorrupt')"
36,0.19860904,hostile,amicable,0.64163506,0.443026,"('hostile', 'amicable')"
37,1.0055449,fake,genuine,0.80118996,-0.20435494,"('fake', 'genuine')"
38,0.28777108,untruthful,truthful,0.4034779,0.11570683,"('untruthful', 'truthful')"
39,-0.076394394,exploitative,cooperative,0.2312684,0.30766279,"('exploitative', 'cooperative')"
40,0.9127833,stingy,generous,0.62390924,-0.2888741,"('stingy', 'generous')"
41,1.1706868,unforgiving,forgiving,0.83760047,-0.33308637,"('unforgiving', 'forgiving')"
