,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36377323,unsociable,sociable,-0.7906719,-0.42689866,"('unsociable', 'sociable')"
1,1.6439468,unfriendly,friendly,2.0643694,0.42042267,"('unfriendly', 'friendly')"
2,0.43015334,unlikable,likable,-0.1340208,-0.5641742,"('unlikable', 'likable')"
3,-0.31008062,repellent,pleasant,0.09015547,0.40023607,"('repellent', 'pleasant')"
4,-0.25881845,disliked,liked,0.0039171306,0.26273558,"('disliked', 'liked')"
5,0.69106627,distant,outgoing,0.8488346,0.15776831,"('distant', 'outgoing')"
6,1.1689055,distant,open,1.2310498,0.06214428,"('distant', 'open')"
7,0.7089134,insensitive,sensitive,1.1015806,0.39266723,"('insensitive', 'sensitive')"
8,1.129793,unaffectionate,affectionate,1.6772785,0.5474855,"('unaffectionate', 'affectionate')"
9,1.0608861,unaffectionate,caring,1.930294,0.8694079,"('unaffectionate', 'caring')"
10,0.55776006,unsympathetic,sympathetic,0.5195937,-0.038166344,"('unsympathetic', 'sympathetic')"
11,-0.4822445,unhelpful,helpful,-0.48247623,-0.00023174286,"('unhelpful', 'helpful')"
12,0.12300206,unsupportive,supportive,0.9661018,0.8430998,"('unsupportive', 'supportive')"
13,-0.4926096,impolite,polite,-0.33538595,0.15722364,"('impolite', 'polite')"
14,-1.0423955,antisocial,social,-0.32125545,0.72114,"('antisocial', 'social')"
15,0.4156561,boring,funny,0.43498194,0.019325852,"('boring', 'funny')"
16,0.58748037,unpopular,popular,0.3060267,-0.28145367,"('unpopular', 'popular')"
17,-0.1441814,nasty,nice,0.23609948,0.38028088,"('nasty', 'nice')"
18,0.36495882,disagreeable,welcoming,1.2034591,0.8385003,"('disagreeable', 'welcoming')"
19,0.3540972,inhospitable,hospitable,0.04451054,-0.30958664,"('inhospitable', 'hospitable')"
20,-0.38170266,rough,thoughtful,-0.2757841,0.10591856,"('rough', 'thoughtful')"
21,0.0050853863,immoral,moral,-0.09455382,-0.09963921,"('immoral', 'moral')"
22,-0.15909517,untrustworthy,trustworthy,0.16240713,0.3215023,"('untrustworthy', 'trustworthy')"
23,0.54644835,insincere,sincere,0.7949413,0.24849296,"('insincere', 'sincere')"
24,1.5153161,dishonest,honest,1.7206858,0.20536971,"('dishonest', 'honest')"
25,0.71328706,egoistic,altruistic,0.86558557,0.15229851,"('egoistic', 'altruistic')"
26,0.20937589,hardhearted,benevolent,0.8776842,0.66830826,"('hardhearted', 'benevolent')"
27,0.89867336,hardhearted,softhearted,1.3680028,0.46932942,"('hardhearted', 'softhearted')"
28,0.21450132,disloyal,loyal,0.016637005,-0.19786432,"('disloyal', 'loyal')"
29,-1.1710365,unfair,fair,-0.5987825,0.572254,"('unfair', 'fair')"
30,0.15405782,intolerant,tolerant,0.207284,0.053226188,"('intolerant', 'tolerant')"
31,0.39974335,evil,good,0.2529782,-0.14676514,"('evil', 'good')"
32,1.3294946,unkind,kind,1.6266514,0.2971568,"('unkind', 'kind')"
33,0.033545338,wrong,right,0.63609165,0.60254633,"('wrong', 'right')"
34,0.46324286,mean,honorable,0.21242991,-0.25081295,"('mean', 'honorable')"
35,-0.04941032,corrupt,incorrupt,-0.2371349,-0.18772459,"('corrupt', 'incorrupt')"
36,0.6916742,hostile,amicable,0.7972893,0.10561514,"('hostile', 'amicable')"
37,0.5700068,fake,genuine,0.65614694,0.086140156,"('fake', 'genuine')"
38,0.3084701,untruthful,truthful,0.4203628,0.1118927,"('untruthful', 'truthful')"
39,0.65471494,exploitative,cooperative,1.0335463,0.3788314,"('exploitative', 'cooperative')"
40,0.6013522,stingy,generous,0.18625797,-0.41509426,"('stingy', 'generous')"
41,0.21697563,unforgiving,forgiving,0.006804077,-0.21017155,"('unforgiving', 'forgiving')"
42,-0.2310096,unreliable,reliable,0.4371148,0.66812444,"('unreliable', 'reliable')"
43,0.7319043,irresponsible,responsible,0.9651264,0.23322207,"('irresponsible', 'responsible')"
44,-0.79291147,prejudiced,unprejudiced,-1.0529884,-0.26007694,"('prejudiced', 'unprejudiced')"
45,-0.06118031,incompetent,competent,0.19102257,0.25220287,"('incompetent', 'competent')"
46,-0.6642177,uncompetitive,competitive,-0.62248313,0.041734576,"('uncompetitive', 'competitive')"
47,0.7350469,stupid,smart,0.3768139,-0.35823303,"('stupid', 'smart')"
48,0.4861287,unintelligent,intelligent,0.289513,-0.1966157,"('unintelligent', 'intelligent')"
49,-0.5217563,unable,able,0.20881926,0.73057556,"('unable', 'able')"
50,0.25557026,clumsy,skillful,0.21696325,-0.038607016,"('clumsy', 'skillful')"
51,-0.18763652,uneducated,educated,-0.22979942,-0.042162895,"('uneducated', 'educated')"
52,1.0603015,irrational,rational,0.94796944,-0.112332106,"('irrational', 'rational')"
53,1.1395965,uncreative,creative,1.3769838,0.2373873,"('uncreative', 'creative')"
54,1.6278303,incapable,capable,1.0718113,-0.55601895,"('incapable', 'capable')"
55,-0.41947022,incompetent,clever,0.0020334735,0.4215037,"('incompetent', 'clever')"
56,-0.017220907,impractical,practical,0.54270506,0.559926,"('impractical', 'practical')"
57,0.45218813,unimaginative,imaginative,0.23199108,-0.22019705,"('unimaginative', 'imaginative')"
58,0.74473155,undiscriminating,discriminating,0.35150388,-0.39322767,"('undiscriminating', 'discriminating')"
59,0.5758208,foolish,wise,0.38965335,-0.18616745,"('foolish', 'wise')"
60,-0.59961975,inefficient,efficient,0.24763897,0.8472587,"('inefficient', 'efficient')"
61,-0.68926793,illogical,logical,-0.26177007,0.42749786,"('illogical', 'logical')"
62,-0.3282612,incompetent,brilliant,-0.051431667,0.27682954,"('incompetent', 'brilliant')"
63,0.44263175,unperceptive,insightful,0.40030956,-0.04232219,"('unperceptive', 'insightful')"
64,-0.9470044,shy,confident,-1.3581407,-0.41113633,"('shy', 'confident')"
