,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17575859,unsociable,sociable,-0.45825118,-0.6340098,"('unsociable', 'sociable')"
1,1.7318776,unfriendly,friendly,1.9582608,0.22638321,"('unfriendly', 'friendly')"
2,0.4924225,unlikable,likable,-0.14258909,-0.63501155,"('unlikable', 'likable')"
3,-0.12547716,repellent,pleasant,0.18935929,0.31483644,"('repellent', 'pleasant')"
4,0.3148094,disliked,liked,0.41925505,0.104445636,"('disliked', 'liked')"
5,0.8272527,distant,outgoing,0.94545716,0.118204474,"('distant', 'outgoing')"
6,1.2460965,distant,open,1.2639667,0.017870188,"('distant', 'open')"
7,0.6484234,insensitive,sensitive,0.908155,0.25973165,"('insensitive', 'sensitive')"
8,1.0104781,unaffectionate,affectionate,1.4544891,0.44401097,"('unaffectionate', 'affectionate')"
9,1.0219853,unaffectionate,caring,1.7139622,0.6919769,"('unaffectionate', 'caring')"
10,0.7455761,unsympathetic,sympathetic,0.52001405,-0.22556204,"('unsympathetic', 'sympathetic')"
11,-0.381411,unhelpful,helpful,-0.48402554,-0.10261455,"('unhelpful', 'helpful')"
12,0.13602138,unsupportive,supportive,0.88523185,0.7492105,"('unsupportive', 'supportive')"
13,-0.53286105,impolite,polite,-0.45410848,0.07875258,"('impolite', 'polite')"
14,-0.3275799,antisocial,social,0.20732443,0.5349043,"('antisocial', 'social')"
15,0.4911872,boring,funny,0.39367768,-0.09750953,"('boring', 'funny')"
16,0.41140217,unpopular,popular,0.14527647,-0.26612568,"('unpopular', 'popular')"
17,0.10915543,nasty,nice,0.46884233,0.3596869,"('nasty', 'nice')"
18,0.16869882,disagreeable,welcoming,0.98202217,0.8133234,"('disagreeable', 'welcoming')"
19,0.10615939,inhospitable,hospitable,-0.20697957,-0.31313896,"('inhospitable', 'hospitable')"
20,-0.088480115,rough,thoughtful,0.031474292,0.11995441,"('rough', 'thoughtful')"
21,-0.012283881,immoral,moral,-0.2509546,-0.23867072,"('immoral', 'moral')"
22,0.59694,untrustworthy,trustworthy,0.83085895,0.23391896,"('untrustworthy', 'trustworthy')"
23,0.48853213,insincere,sincere,0.6856184,0.19708627,"('insincere', 'sincere')"
24,1.4560292,dishonest,honest,1.4645296,0.008500457,"('dishonest', 'honest')"
25,0.60385114,egoistic,altruistic,0.824726,0.22087485,"('egoistic', 'altruistic')"
26,0.6899344,hardhearted,benevolent,1.2248641,0.53492975,"('hardhearted', 'benevolent')"
27,0.8517068,hardhearted,softhearted,1.356806,0.50509924,"('hardhearted', 'softhearted')"
28,0.41595846,disloyal,loyal,0.14767654,-0.26828194,"('disloyal', 'loyal')"
29,-1.0272593,unfair,fair,-0.4602426,0.5670167,"('unfair', 'fair')"
30,0.39861155,intolerant,tolerant,0.50250304,0.10389149,"('intolerant', 'tolerant')"
31,0.40042782,evil,good,0.32282916,-0.07759866,"('evil', 'good')"
32,1.5134155,unkind,kind,1.5954331,0.08201766,"('unkind', 'kind')"
33,-0.29834908,wrong,right,0.3672497,0.66559875,"('wrong', 'right')"
34,0.4166195,mean,honorable,0.21554151,-0.201078,"('mean', 'honorable')"
35,-0.11192981,corrupt,incorrupt,-0.25136405,-0.13943425,"('corrupt', 'incorrupt')"
36,0.7295779,hostile,amicable,0.8860373,0.15645939,"('hostile', 'amicable')"
37,0.54382044,fake,genuine,0.4289875,-0.11483294,"('fake', 'genuine')"
38,0.17343584,untruthful,truthful,0.17173904,-0.0016967952,"('untruthful', 'truthful')"
39,0.50773406,exploitative,cooperative,0.94065666,0.4329226,"('exploitative', 'cooperative')"
40,0.70964164,stingy,generous,0.2856249,-0.42401674,"('stingy', 'generous')"
