,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9229374,unsociable,sociable,0.087108664,-0.8358287,"('unsociable', 'sociable')"
1,1.4354279,unfriendly,friendly,1.3961841,-0.039243817,"('unfriendly', 'friendly')"
2,0.53368855,unlikable,likable,-0.22901806,-0.76270664,"('unlikable', 'likable')"
3,0.061825052,repellent,pleasant,0.31165344,0.24982838,"('repellent', 'pleasant')"
4,-0.20047148,disliked,liked,-0.13759872,0.06287275,"('disliked', 'liked')"
5,0.6600238,distant,outgoing,0.55872285,-0.101300955,"('distant', 'outgoing')"
6,0.77076846,distant,open,0.6869161,-0.08385235,"('distant', 'open')"
7,1.4465098,insensitive,sensitive,1.4197693,-0.026740551,"('insensitive', 'sensitive')"
8,0.8963174,unaffectionate,affectionate,1.4930809,0.59676343,"('unaffectionate', 'affectionate')"
9,0.7398333,unaffectionate,caring,1.2756987,0.53586537,"('unaffectionate', 'caring')"
10,1.848787,unsympathetic,sympathetic,1.3767488,-0.47203815,"('unsympathetic', 'sympathetic')"
11,0.024065487,unhelpful,helpful,-0.37235606,-0.39642155,"('unhelpful', 'helpful')"
12,0.38347942,unsupportive,supportive,0.9171664,0.533687,"('unsupportive', 'supportive')"
13,-0.011985801,impolite,polite,0.13235362,0.14433941,"('impolite', 'polite')"
14,0.079720065,antisocial,social,0.40756023,0.32784015,"('antisocial', 'social')"
15,0.4625221,boring,funny,0.41445914,-0.04806295,"('boring', 'funny')"
16,-0.6624078,unpopular,popular,-0.7528548,-0.09044701,"('unpopular', 'popular')"
17,0.260876,nasty,nice,0.41791737,0.15704137,"('nasty', 'nice')"
18,-0.19660036,disagreeable,welcoming,0.5873683,0.7839687,"('disagreeable', 'welcoming')"
19,-0.0016941838,inhospitable,hospitable,-0.27960137,-0.2779072,"('inhospitable', 'hospitable')"
20,-0.4557567,rough,thoughtful,-0.53406525,-0.07830855,"('rough', 'thoughtful')"
21,0.43489122,immoral,moral,0.20849115,-0.22640008,"('immoral', 'moral')"
22,0.7018034,untrustworthy,trustworthy,0.6497499,-0.05205351,"('untrustworthy', 'trustworthy')"
23,0.67882353,insincere,sincere,0.766275,0.08745146,"('insincere', 'sincere')"
24,1.3885416,dishonest,honest,1.3040844,-0.08445716,"('dishonest', 'honest')"
25,0.65052396,egoistic,altruistic,0.8348288,0.18430483,"('egoistic', 'altruistic')"
26,0.99479467,hardhearted,benevolent,1.1670177,0.17222303,"('hardhearted', 'benevolent')"
27,1.0987684,hardhearted,softhearted,1.8135576,0.7147893,"('hardhearted', 'softhearted')"
28,1.1493812,disloyal,loyal,0.26158297,-0.8877982,"('disloyal', 'loyal')"
29,-1.1910664,unfair,fair,-0.5392871,0.6517793,"('unfair', 'fair')"
30,0.5484466,intolerant,tolerant,0.5724777,0.024031103,"('intolerant', 'tolerant')"
31,-0.3128815,evil,good,-0.82336944,-0.5104879,"('evil', 'good')"
32,1.392202,unkind,kind,1.4207647,0.028562665,"('unkind', 'kind')"
33,-0.64982194,wrong,right,0.09177139,0.7415933,"('wrong', 'right')"
34,0.3711952,mean,honorable,-0.09801959,-0.4692148,"('mean', 'honorable')"
35,-0.7222118,corrupt,incorrupt,-0.9626018,-0.24039,"('corrupt', 'incorrupt')"
36,0.65612125,hostile,amicable,0.3704082,-0.28571305,"('hostile', 'amicable')"
37,1.0012431,fake,genuine,0.89835775,-0.102885365,"('fake', 'genuine')"
38,0.045437645,untruthful,truthful,-0.254059,-0.29949662,"('untruthful', 'truthful')"
39,-0.39040485,exploitative,cooperative,0.16731639,0.55772126,"('exploitative', 'cooperative')"
40,1.3547294,stingy,generous,0.8728379,-0.4818915,"('stingy', 'generous')"
41,1.4535027,unforgiving,forgiving,0.53199553,-0.9215071,"('unforgiving', 'forgiving')"
42,0.132161,unreliable,reliable,0.5518849,0.41972387,"('unreliable', 'reliable')"
43,0.572851,irresponsible,responsible,0.76788723,0.19503623,"('irresponsible', 'responsible')"
44,-0.78353906,prejudiced,unprejudiced,-1.039553,-0.256014,"('prejudiced', 'unprejudiced')"
45,1.4442706,incompetent,competent,0.71031535,-0.73395526,"('incompetent', 'competent')"
46,0.24875057,uncompetitive,competitive,0.2153122,-0.03343837,"('uncompetitive', 'competitive')"
47,0.6899086,stupid,smart,0.3113741,-0.37853453,"('stupid', 'smart')"
48,0.4637482,unintelligent,intelligent,0.42083544,-0.04291275,"('unintelligent', 'intelligent')"
49,-0.5446125,unable,able,0.13730854,0.68192106,"('unable', 'able')"
50,0.22313663,clumsy,skillful,0.09978068,-0.123355955,"('clumsy', 'skillful')"
51,0.28587094,uneducated,educated,0.30563232,0.019761384,"('uneducated', 'educated')"
52,0.019121617,irrational,rational,-0.10529831,-0.12441993,"('irrational', 'rational')"
53,0.56485796,uncreative,creative,0.7604367,0.19557875,"('uncreative', 'creative')"
54,0.7458048,incapable,capable,0.31923681,-0.42656797,"('incapable', 'capable')"
55,0.54181993,incompetent,clever,0.6626238,0.12080389,"('incompetent', 'clever')"
