,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26269636,unsociable,sociable,-0.8009066,-0.5382103,"('unsociable', 'sociable')"
1,1.5930312,unfriendly,friendly,2.0955813,0.5025501,"('unfriendly', 'friendly')"
2,0.5088205,unlikable,likable,-0.17115983,-0.6799803,"('unlikable', 'likable')"
3,-0.35321486,repellent,pleasant,0.019586552,0.37280142,"('repellent', 'pleasant')"
4,-0.023263307,disliked,liked,0.32346615,0.34672946,"('disliked', 'liked')"
5,0.53700864,distant,outgoing,0.87828296,0.34127432,"('distant', 'outgoing')"
6,1.1224054,distant,open,1.4146123,0.29220688,"('distant', 'open')"
7,0.7866856,insensitive,sensitive,1.1706831,0.38399756,"('insensitive', 'sensitive')"
8,1.0910662,unaffectionate,affectionate,1.734566,0.64349973,"('unaffectionate', 'affectionate')"
9,1.0576442,unaffectionate,caring,2.0550728,0.99742854,"('unaffectionate', 'caring')"
10,0.8829998,unsympathetic,sympathetic,0.7316368,-0.15136296,"('unsympathetic', 'sympathetic')"
11,-0.32012945,unhelpful,helpful,-0.601505,-0.28137553,"('unhelpful', 'helpful')"
12,0.25134423,unsupportive,supportive,1.0814291,0.8300849,"('unsupportive', 'supportive')"
13,-0.36729112,impolite,polite,-0.36488855,0.0024025738,"('impolite', 'polite')"
14,-0.9373244,antisocial,social,-0.29846287,0.63886154,"('antisocial', 'social')"
15,0.29290804,boring,funny,0.25011426,-0.04279378,"('boring', 'funny')"
16,0.5907228,unpopular,popular,0.36299384,-0.22772896,"('unpopular', 'popular')"
17,-0.06920706,nasty,nice,0.28633213,0.3555392,"('nasty', 'nice')"
18,0.44945914,disagreeable,welcoming,1.2476622,0.79820305,"('disagreeable', 'welcoming')"
19,0.3551696,inhospitable,hospitable,0.04737476,-0.30779484,"('inhospitable', 'hospitable')"
20,-0.595276,rough,thoughtful,-0.46736604,0.12790996,"('rough', 'thoughtful')"
21,0.15473495,immoral,moral,-0.048262812,-0.20299777,"('immoral', 'moral')"
22,0.02395317,untrustworthy,trustworthy,0.22554533,0.20159216,"('untrustworthy', 'trustworthy')"
23,0.46807107,insincere,sincere,0.5263126,0.058241516,"('insincere', 'sincere')"
24,1.6978557,dishonest,honest,1.8132844,0.115428686,"('dishonest', 'honest')"
25,0.8083991,egoistic,altruistic,1.0263426,0.21794355,"('egoistic', 'altruistic')"
26,0.24258985,hardhearted,benevolent,0.8167933,0.5742035,"('hardhearted', 'benevolent')"
27,0.80581367,hardhearted,softhearted,1.2975957,0.49178207,"('hardhearted', 'softhearted')"
