,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19134441,unsociable,sociable,-0.33823493,-0.52957934,"('unsociable', 'sociable')"
1,1.5272797,unfriendly,friendly,1.8492655,0.32198572,"('unfriendly', 'friendly')"
2,0.7969073,unlikable,likable,-0.028822554,-0.82572985,"('unlikable', 'likable')"
3,0.4893565,repellent,pleasant,0.5608335,0.071477026,"('repellent', 'pleasant')"
4,-0.47244227,disliked,liked,-0.019870663,0.4525716,"('disliked', 'liked')"
5,-0.009562764,distant,outgoing,0.46946278,0.47902554,"('distant', 'outgoing')"
6,0.04999209,distant,open,0.6580999,0.6081078,"('distant', 'open')"
7,1.3337803,insensitive,sensitive,1.4642887,0.13050842,"('insensitive', 'sensitive')"
8,0.7442799,unaffectionate,affectionate,1.2705706,0.5262907,"('unaffectionate', 'affectionate')"
9,0.8414529,unaffectionate,caring,1.5905594,0.74910647,"('unaffectionate', 'caring')"
10,1.1297884,unsympathetic,sympathetic,0.71338195,-0.41640645,"('unsympathetic', 'sympathetic')"
11,0.5657179,unhelpful,helpful,0.18939985,-0.37631804,"('unhelpful', 'helpful')"
12,0.1591776,unsupportive,supportive,0.96742696,0.80824935,"('unsupportive', 'supportive')"
13,0.5196763,impolite,polite,0.30784714,-0.21182919,"('impolite', 'polite')"
14,-0.6499254,antisocial,social,-0.014532141,0.63539326,"('antisocial', 'social')"
15,0.45276764,boring,funny,0.32625604,-0.1265116,"('boring', 'funny')"
16,0.7051692,unpopular,popular,0.3817497,-0.3234195,"('unpopular', 'popular')"
17,-0.05045759,nasty,nice,0.26965532,0.3201129,"('nasty', 'nice')"
18,0.4224446,disagreeable,welcoming,1.1848754,0.7624308,"('disagreeable', 'welcoming')"
19,0.34275484,inhospitable,hospitable,-0.27217582,-0.6149306,"('inhospitable', 'hospitable')"
20,-0.5938546,rough,thoughtful,-0.68252265,-0.08866805,"('rough', 'thoughtful')"
21,0.6872228,immoral,moral,0.19464362,-0.49257916,"('immoral', 'moral')"
22,0.08600792,untrustworthy,trustworthy,0.20956212,0.1235542,"('untrustworthy', 'trustworthy')"
23,1.2920451,insincere,sincere,1.1572822,-0.13476288,"('insincere', 'sincere')"
