,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19997187,unsociable,sociable,-0.49301508,-0.69298697,"('unsociable', 'sociable')"
1,2.0187628,unfriendly,friendly,2.4669538,0.44819093,"('unfriendly', 'friendly')"
2,1.0197695,unlikable,likable,0.119884916,-0.89988464,"('unlikable', 'likable')"
3,0.5114209,repellent,pleasant,0.6575007,0.14607978,"('repellent', 'pleasant')"
4,-0.45403725,disliked,liked,0.0028156424,0.45685288,"('disliked', 'liked')"
5,0.67315483,distant,outgoing,0.9947489,0.32159406,"('distant', 'outgoing')"
6,0.48288128,distant,open,1.034858,0.5519767,"('distant', 'open')"
7,1.1455086,insensitive,sensitive,1.5205151,0.37500644,"('insensitive', 'sensitive')"
8,1.1452974,unaffectionate,affectionate,1.7857406,0.6404432,"('unaffectionate', 'affectionate')"
9,1.143673,unaffectionate,caring,1.962611,0.818938,"('unaffectionate', 'caring')"
10,1.4936833,unsympathetic,sympathetic,1.0664542,-0.42722917,"('unsympathetic', 'sympathetic')"
11,0.079597935,unhelpful,helpful,-0.28504732,-0.36464524,"('unhelpful', 'helpful')"
12,0.44242,unsupportive,supportive,1.2218184,0.77939844,"('unsupportive', 'supportive')"
13,0.24384432,impolite,polite,-0.11011442,-0.35395873,"('impolite', 'polite')"
14,-1.3756406,antisocial,social,-0.81243956,0.56320107,"('antisocial', 'social')"
15,0.54866683,boring,funny,0.60609007,0.057423234,"('boring', 'funny')"
16,0.46933028,unpopular,popular,0.2517994,-0.21753088,"('unpopular', 'popular')"
17,0.003941819,nasty,nice,0.23504895,0.23110713,"('nasty', 'nice')"
18,0.3090343,disagreeable,welcoming,1.3066498,0.9976155,"('disagreeable', 'welcoming')"
19,0.6134419,inhospitable,hospitable,0.14425442,-0.46918747,"('inhospitable', 'hospitable')"
20,0.17540511,rough,thoughtful,0.012925398,-0.16247971,"('rough', 'thoughtful')"
21,0.74020505,immoral,moral,0.12701887,-0.6131862,"('immoral', 'moral')"
22,0.07233736,untrustworthy,trustworthy,0.198712,0.12637465,"('untrustworthy', 'trustworthy')"
23,1.0583559,insincere,sincere,1.0676785,0.009322524,"('insincere', 'sincere')"
24,1.8634578,dishonest,honest,1.9021475,0.038689733,"('dishonest', 'honest')"
25,0.65215343,egoistic,altruistic,0.81360334,0.16144991,"('egoistic', 'altruistic')"
26,0.01973635,hardhearted,benevolent,0.78360337,0.763867,"('hardhearted', 'benevolent')"
27,1.1012369,hardhearted,softhearted,1.8918841,0.79064715,"('hardhearted', 'softhearted')"
28,0.84762293,disloyal,loyal,0.66584426,-0.18177867,"('disloyal', 'loyal')"
29,-1.1338601,unfair,fair,-0.40913254,0.7247276,"('unfair', 'fair')"
30,0.4806758,intolerant,tolerant,0.54352736,0.06285158,"('intolerant', 'tolerant')"
31,-0.5512906,evil,good,-0.4261343,0.12515628,"('evil', 'good')"
32,2.336413,unkind,kind,2.0633554,-0.27305746,"('unkind', 'kind')"
33,-0.11307146,wrong,right,0.67780805,0.7908795,"('wrong', 'right')"
34,0.6034213,mean,honorable,0.33187166,-0.2715496,"('mean', 'honorable')"
35,-1.0446876,corrupt,incorrupt,-0.8740561,0.17063153,"('corrupt', 'incorrupt')"
36,0.43083256,hostile,amicable,0.9452261,0.5143935,"('hostile', 'amicable')"
