,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43088818,unsociable,sociable,-0.40893558,-0.8398237,"('unsociable', 'sociable')"
1,2.1442938,unfriendly,friendly,2.6143632,0.4700694,"('unfriendly', 'friendly')"
2,1.1142982,unlikable,likable,0.30158004,-0.81271815,"('unlikable', 'likable')"
3,0.2487873,repellent,pleasant,0.81634647,0.5675592,"('repellent', 'pleasant')"
4,-0.46579435,disliked,liked,0.107833944,0.5736283,"('disliked', 'liked')"
5,0.8705002,distant,outgoing,1.0707147,0.2002145,"('distant', 'outgoing')"
6,0.6942723,distant,open,1.2188362,0.5245639,"('distant', 'open')"
7,1.174614,insensitive,sensitive,1.6144782,0.43986428,"('insensitive', 'sensitive')"
8,1.1382496,unaffectionate,affectionate,1.822747,0.68449736,"('unaffectionate', 'affectionate')"
9,1.093296,unaffectionate,caring,1.8797135,0.7864175,"('unaffectionate', 'caring')"
10,2.082751,unsympathetic,sympathetic,1.4467652,-0.63598585,"('unsympathetic', 'sympathetic')"
11,0.69432205,unhelpful,helpful,0.16320199,-0.53112006,"('unhelpful', 'helpful')"
12,0.4756726,unsupportive,supportive,1.1002003,0.6245277,"('unsupportive', 'supportive')"
13,0.9404658,impolite,polite,0.40414894,-0.5363169,"('impolite', 'polite')"
14,-1.6772654,antisocial,social,-1.5169748,0.1602906,"('antisocial', 'social')"
15,1.132417,boring,funny,0.91774976,-0.2146672,"('boring', 'funny')"
16,0.44492084,unpopular,popular,0.5318382,0.08691734,"('unpopular', 'popular')"
17,0.17174354,nasty,nice,0.38154882,0.20980528,"('nasty', 'nice')"
18,-0.036712106,disagreeable,welcoming,0.837511,0.8742231,"('disagreeable', 'welcoming')"
19,0.9260962,inhospitable,hospitable,0.63826275,-0.28783345,"('inhospitable', 'hospitable')"
20,-0.14090201,rough,thoughtful,-0.17856523,-0.03766322,"('rough', 'thoughtful')"
21,1.1096846,immoral,moral,0.30772197,-0.8019626,"('immoral', 'moral')"
22,-0.02816394,untrustworthy,trustworthy,0.057198793,0.08536273,"('untrustworthy', 'trustworthy')"
23,1.4096258,insincere,sincere,1.1756474,-0.23397839,"('insincere', 'sincere')"
24,1.7973984,dishonest,honest,1.8414141,0.044015646,"('dishonest', 'honest')"
25,0.34061736,egoistic,altruistic,0.6269616,0.28634423,"('egoistic', 'altruistic')"
26,-0.12787706,hardhearted,benevolent,0.40857363,0.5364507,"('hardhearted', 'benevolent')"
27,1.2303431,hardhearted,softhearted,2.1601293,0.9297862,"('hardhearted', 'softhearted')"
28,0.957502,disloyal,loyal,0.6058601,-0.3516419,"('disloyal', 'loyal')"
29,-1.2170836,unfair,fair,-0.46345067,0.7536329,"('unfair', 'fair')"
30,0.68259466,intolerant,tolerant,0.53354484,-0.14904982,"('intolerant', 'tolerant')"
31,-0.89658904,evil,good,-0.74202013,0.15456891,"('evil', 'good')"
32,2.668142,unkind,kind,2.3558419,-0.3123002,"('unkind', 'kind')"
33,-0.26899153,wrong,right,0.4660239,0.7350154,"('wrong', 'right')"
34,0.63988453,mean,honorable,0.2726293,-0.36725524,"('mean', 'honorable')"
35,-1.352659,corrupt,incorrupt,-0.90430933,0.44834965,"('corrupt', 'incorrupt')"
36,0.5340669,hostile,amicable,1.2005874,0.6665205,"('hostile', 'amicable')"
37,1.2335072,fake,genuine,1.0670687,-0.16643846,"('fake', 'genuine')"
