,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6006912,unsociable,sociable,-0.1538926,-0.75458384,"('unsociable', 'sociable')"
1,1.4472299,unfriendly,friendly,1.953994,0.5067642,"('unfriendly', 'friendly')"
2,1.273907,unlikable,likable,0.42924783,-0.8446591,"('unlikable', 'likable')"
3,0.5810574,repellent,pleasant,0.6836956,0.102638185,"('repellent', 'pleasant')"
4,-0.5619623,disliked,liked,-0.14766446,0.41429785,"('disliked', 'liked')"
5,-0.41088974,distant,outgoing,0.26122823,0.67211795,"('distant', 'outgoing')"
6,-0.5833373,distant,open,0.1791071,0.7624444,"('distant', 'open')"
7,1.9729327,insensitive,sensitive,2.0052776,0.032344937,"('insensitive', 'sensitive')"
8,0.88727534,unaffectionate,affectionate,1.4599771,0.5727018,"('unaffectionate', 'affectionate')"
9,0.5981598,unaffectionate,caring,1.4292892,0.83112943,"('unaffectionate', 'caring')"
10,1.7876071,unsympathetic,sympathetic,1.1129807,-0.67462635,"('unsympathetic', 'sympathetic')"
11,0.2324778,unhelpful,helpful,-0.05617894,-0.28865674,"('unhelpful', 'helpful')"
12,0.87888926,unsupportive,supportive,1.5013329,0.6224436,"('unsupportive', 'supportive')"
13,0.2954886,impolite,polite,0.14118975,-0.15429884,"('impolite', 'polite')"
14,-0.67644703,antisocial,social,-0.11009781,0.5663492,"('antisocial', 'social')"
15,0.16826594,boring,funny,0.122009516,-0.046256423,"('boring', 'funny')"
16,0.5789083,unpopular,popular,0.3753537,-0.20355463,"('unpopular', 'popular')"
17,-0.22309625,nasty,nice,0.15193027,0.37502652,"('nasty', 'nice')"
18,0.64316034,disagreeable,welcoming,1.4327636,0.78960323,"('disagreeable', 'welcoming')"
19,0.11140452,inhospitable,hospitable,-0.14151531,-0.25291985,"('inhospitable', 'hospitable')"
20,-0.44317263,rough,thoughtful,-0.3021572,0.14101544,"('rough', 'thoughtful')"
21,1.2015588,immoral,moral,0.32591185,-0.87564695,"('immoral', 'moral')"
22,0.14062421,untrustworthy,trustworthy,0.10733748,-0.033286728,"('untrustworthy', 'trustworthy')"
23,1.4577585,insincere,sincere,1.3396733,-0.118085265,"('insincere', 'sincere')"
24,1.7310315,dishonest,honest,1.6051232,-0.12590837,"('dishonest', 'honest')"
25,0.7496145,egoistic,altruistic,0.8891823,0.13956785,"('egoistic', 'altruistic')"
26,-0.052017987,hardhearted,benevolent,0.5346217,0.5866397,"('hardhearted', 'benevolent')"
27,0.47437003,hardhearted,softhearted,1.4935703,1.0192003,"('hardhearted', 'softhearted')"
28,0.4006642,disloyal,loyal,0.14171265,-0.25895154,"('disloyal', 'loyal')"
29,-1.5801119,unfair,fair,-0.7908601,0.78925174,"('unfair', 'fair')"
30,1.0558338,intolerant,tolerant,0.9056299,-0.15020394,"('intolerant', 'tolerant')"
31,-1.134369,evil,good,-0.8746961,0.25967294,"('evil', 'good')"
32,1.8494215,unkind,kind,1.6049008,-0.24452066,"('unkind', 'kind')"
33,-0.4759352,wrong,right,0.4859297,0.9618649,"('wrong', 'right')"
34,0.23979436,mean,honorable,0.022627182,-0.21716717,"('mean', 'honorable')"
35,-1.6223847,corrupt,incorrupt,-1.4142009,0.20818377,"('corrupt', 'incorrupt')"
36,0.1184269,hostile,amicable,0.40331596,0.28488907,"('hostile', 'amicable')"
37,0.8220907,fake,genuine,0.63112813,-0.19096255,"('fake', 'genuine')"
38,0.22729267,untruthful,truthful,0.33466375,0.10737108,"('untruthful', 'truthful')"
39,0.028542226,exploitative,cooperative,0.4173713,0.38882908,"('exploitative', 'cooperative')"
40,0.71369004,stingy,generous,0.3370586,-0.37663144,"('stingy', 'generous')"
41,0.90697855,unforgiving,forgiving,0.4619178,-0.44506076,"('unforgiving', 'forgiving')"
42,0.5329815,unreliable,reliable,0.82650256,0.29352105,"('unreliable', 'reliable')"
43,1.4993491,irresponsible,responsible,1.5746411,0.07529199,"('irresponsible', 'responsible')"
44,-0.6685872,prejudiced,unprejudiced,-1.1654953,-0.49690807,"('prejudiced', 'unprejudiced')"
45,0.40705597,incompetent,competent,0.5134503,0.10639435,"('incompetent', 'competent')"
46,0.3279934,uncompetitive,competitive,0.30649412,-0.021499276,"('uncompetitive', 'competitive')"
47,0.58765274,stupid,smart,0.3838345,-0.20381823,"('stupid', 'smart')"
48,1.5461589,unintelligent,intelligent,0.8822983,-0.6638606,"('unintelligent', 'intelligent')"
49,0.13928975,unable,able,1.0064758,0.86718607,"('unable', 'able')"
50,0.73261267,clumsy,skillful,0.76966894,0.037056267,"('clumsy', 'skillful')"
51,0.5881053,uneducated,educated,0.025618602,-0.5624867,"('uneducated', 'educated')"
52,-0.087472305,irrational,rational,0.120095246,0.20756754,"('irrational', 'rational')"
53,1.1316298,uncreative,creative,1.4936732,0.36204338,"('uncreative', 'creative')"
54,1.9647275,incapable,capable,1.0812311,-0.8834964,"('incapable', 'capable')"
55,0.46939248,incompetent,clever,0.317994,-0.15139848,"('incompetent', 'clever')"
56,0.625351,impractical,practical,1.0281787,0.40282768,"('impractical', 'practical')"
57,0.38149616,unimaginative,imaginative,0.022926956,-0.3585692,"('unimaginative', 'imaginative')"
58,0.25805205,undiscriminating,discriminating,0.114151664,-0.1439004,"('undiscriminating', 'discriminating')"
59,0.047992602,foolish,wise,0.1159232,0.0679306,"('foolish', 'wise')"
60,0.25572538,inefficient,efficient,0.57796067,0.3222353,"('inefficient', 'efficient')"
61,-0.783913,illogical,logical,-0.25341207,0.53050095,"('illogical', 'logical')"
62,0.85059243,incompetent,brilliant,0.72881377,-0.12177867,"('incompetent', 'brilliant')"
63,1.2440546,unperceptive,insightful,0.9805015,-0.26355308,"('unperceptive', 'insightful')"
64,-0.5716111,shy,confident,-1.2978069,-0.72619575,"('shy', 'confident')"
65,0.4700432,insecure,secure,-0.63167304,-1.1017163,"('insecure', 'secure')"
66,-0.46043158,inactive,active,-0.39705566,0.06337592,"('inactive', 'active')"
