,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1936666,unsociable,sociable,0.35414287,-0.8395237,"('unsociable', 'sociable')"
1,1.7738636,unfriendly,friendly,2.120838,0.34697437,"('unfriendly', 'friendly')"
2,1.1890916,unlikable,likable,0.30479488,-0.88429666,"('unlikable', 'likable')"
3,0.9115238,repellent,pleasant,1.200796,0.2892722,"('repellent', 'pleasant')"
4,-0.11054912,disliked,liked,0.16834033,0.27888945,"('disliked', 'liked')"
5,0.0790679,distant,outgoing,0.28459534,0.20552744,"('distant', 'outgoing')"
6,0.06906746,distant,open,0.4308167,0.36174923,"('distant', 'open')"
7,2.0335636,insensitive,sensitive,1.989907,-0.043656588,"('insensitive', 'sensitive')"
8,1.1923732,unaffectionate,affectionate,1.4880483,0.29567516,"('unaffectionate', 'affectionate')"
9,1.1672233,unaffectionate,caring,1.7618922,0.59466887,"('unaffectionate', 'caring')"
10,2.0700538,unsympathetic,sympathetic,1.333176,-0.7368778,"('unsympathetic', 'sympathetic')"
11,0.6172036,unhelpful,helpful,0.2536757,-0.3635279,"('unhelpful', 'helpful')"
12,0.5859577,unsupportive,supportive,1.1571866,0.5712289,"('unsupportive', 'supportive')"
13,0.76411563,impolite,polite,0.36558196,-0.39853367,"('impolite', 'polite')"
14,-0.049215633,antisocial,social,0.19718575,0.24640138,"('antisocial', 'social')"
15,0.61573637,boring,funny,0.30245727,-0.3132791,"('boring', 'funny')"
16,-0.16599517,unpopular,popular,-0.19258514,-0.026589975,"('unpopular', 'popular')"
17,-0.24699032,nasty,nice,-0.0013443027,0.24564601,"('nasty', 'nice')"
18,0.18172674,disagreeable,welcoming,1.0794191,0.8976924,"('disagreeable', 'welcoming')"
19,0.32481772,inhospitable,hospitable,0.078864165,-0.24595356,"('inhospitable', 'hospitable')"
20,-0.50215477,rough,thoughtful,-0.2965447,0.20561007,"('rough', 'thoughtful')"
21,1.1992582,immoral,moral,0.32927006,-0.86998814,"('immoral', 'moral')"
22,0.46218842,untrustworthy,trustworthy,0.6017074,0.13951898,"('untrustworthy', 'trustworthy')"
23,1.8602487,insincere,sincere,1.7022369,-0.1580118,"('insincere', 'sincere')"
24,2.0416682,dishonest,honest,1.9110266,-0.13064158,"('dishonest', 'honest')"
25,0.92694306,egoistic,altruistic,1.2510031,0.32406008,"('egoistic', 'altruistic')"
26,0.24519207,hardhearted,benevolent,0.6845583,0.43936622,"('hardhearted', 'benevolent')"
27,1.2608451,hardhearted,softhearted,2.0382805,0.7774354,"('hardhearted', 'softhearted')"
28,0.87640613,disloyal,loyal,0.4291077,-0.44729844,"('disloyal', 'loyal')"
29,-1.049476,unfair,fair,-0.4130244,0.6364516,"('unfair', 'fair')"
30,0.75081325,intolerant,tolerant,0.72945684,-0.021356404,"('intolerant', 'tolerant')"
31,-0.87395585,evil,good,-0.65100324,0.2229526,"('evil', 'good')"
32,2.241388,unkind,kind,1.9278231,-0.31356502,"('unkind', 'kind')"
33,-0.5049266,wrong,right,0.31188563,0.8168123,"('wrong', 'right')"
34,0.54006183,mean,honorable,0.26633337,-0.27372846,"('mean', 'honorable')"
35,-1.8797845,corrupt,incorrupt,-1.3494269,0.5303576,"('corrupt', 'incorrupt')"
36,-0.5202473,hostile,amicable,0.20152919,0.7217765,"('hostile', 'amicable')"
37,1.4120885,fake,genuine,1.0238883,-0.38820016,"('fake', 'genuine')"
38,0.2812362,untruthful,truthful,0.13691741,-0.14431879,"('untruthful', 'truthful')"
