,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0586494,unsociable,sociable,-0.4201341,-0.4787835,"('unsociable', 'sociable')"
1,1.8551055,unfriendly,friendly,2.2403076,0.38520205,"('unfriendly', 'friendly')"
2,1.178018,unlikable,likable,0.3417996,-0.83621836,"('unlikable', 'likable')"
3,0.68435955,repellent,pleasant,0.8613049,0.17694533,"('repellent', 'pleasant')"
4,-0.5245898,disliked,liked,0.020639278,0.5452291,"('disliked', 'liked')"
5,0.29688668,distant,outgoing,0.76947105,0.47258437,"('distant', 'outgoing')"
6,0.19657396,distant,open,0.76409364,0.56751966,"('distant', 'open')"
7,1.2863458,insensitive,sensitive,1.4828418,0.19649601,"('insensitive', 'sensitive')"
8,0.92761755,unaffectionate,affectionate,1.5602276,0.6326101,"('unaffectionate', 'affectionate')"
9,0.8915392,unaffectionate,caring,1.7020022,0.81046295,"('unaffectionate', 'caring')"
10,0.9492363,unsympathetic,sympathetic,0.70703423,-0.24220204,"('unsympathetic', 'sympathetic')"
11,0.5966324,unhelpful,helpful,0.313121,-0.28351143,"('unhelpful', 'helpful')"
12,-0.040164247,unsupportive,supportive,0.8154574,0.85562164,"('unsupportive', 'supportive')"
13,0.44255292,impolite,polite,0.15553232,-0.28702062,"('impolite', 'polite')"
14,-0.90525746,antisocial,social,-0.28678083,0.6184766,"('antisocial', 'social')"
15,0.81735754,boring,funny,0.56957376,-0.24778378,"('boring', 'funny')"
16,1.0845282,unpopular,popular,0.74298066,-0.34154755,"('unpopular', 'popular')"
17,0.17881824,nasty,nice,0.5382734,0.35945517,"('nasty', 'nice')"
18,0.43508846,disagreeable,welcoming,1.3906051,0.95551664,"('disagreeable', 'welcoming')"
19,0.5554161,inhospitable,hospitable,0.018182091,-0.537234,"('inhospitable', 'hospitable')"
20,-0.5022935,rough,thoughtful,-0.5002572,0.002036333,"('rough', 'thoughtful')"
21,0.719361,immoral,moral,0.21761161,-0.5017494,"('immoral', 'moral')"
22,-0.31316093,untrustworthy,trustworthy,-0.11522932,0.1979316,"('untrustworthy', 'trustworthy')"
23,1.37928,insincere,sincere,1.3537554,-0.025524616,"('insincere', 'sincere')"
24,1.4627019,dishonest,honest,1.5672076,0.10450566,"('dishonest', 'honest')"
25,0.7844419,egoistic,altruistic,0.9214884,0.13704652,"('egoistic', 'altruistic')"
26,-0.25574625,hardhearted,benevolent,0.61408687,0.8698331,"('hardhearted', 'benevolent')"
27,0.35256135,hardhearted,softhearted,1.25058,0.8980186,"('hardhearted', 'softhearted')"
28,0.49340045,disloyal,loyal,0.37749007,-0.11591038,"('disloyal', 'loyal')"
29,-1.5819885,unfair,fair,-0.9999174,0.58207107,"('unfair', 'fair')"
30,0.6037826,intolerant,tolerant,0.7504606,0.14667803,"('intolerant', 'tolerant')"
31,-0.51008517,evil,good,-0.4044265,0.10565868,"('evil', 'good')"
32,2.2688253,unkind,kind,2.0602515,-0.20857382,"('unkind', 'kind')"
33,-0.35366297,wrong,right,0.3555769,0.70923984,"('wrong', 'right')"
34,0.70483273,mean,honorable,0.5102513,-0.19458145,"('mean', 'honorable')"
35,-0.6548713,corrupt,incorrupt,-0.80116284,-0.14629155,"('corrupt', 'incorrupt')"
36,0.37144324,hostile,amicable,0.7054906,0.33404735,"('hostile', 'amicable')"
37,0.5778266,fake,genuine,0.451217,-0.12660962,"('fake', 'genuine')"
38,0.42061794,untruthful,truthful,0.6426876,0.22206968,"('untruthful', 'truthful')"
39,0.34223014,exploitative,cooperative,0.6508285,0.30859834,"('exploitative', 'cooperative')"
40,-0.17528693,stingy,generous,-0.24525897,-0.06997204,"('stingy', 'generous')"
41,0.48935923,unforgiving,forgiving,0.27071458,-0.21864465,"('unforgiving', 'forgiving')"
