,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45027396,unsociable,sociable,-0.29150388,-0.74177784,"('unsociable', 'sociable')"
1,1.5420262,unfriendly,friendly,1.9877195,0.44569337,"('unfriendly', 'friendly')"
2,0.8386291,unlikable,likable,0.08646605,-0.75216305,"('unlikable', 'likable')"
3,0.15844175,repellent,pleasant,0.17771974,0.01927799,"('repellent', 'pleasant')"
4,0.16859813,disliked,liked,0.4765001,0.30790198,"('disliked', 'liked')"
5,0.005587137,distant,outgoing,0.5876255,0.58203834,"('distant', 'outgoing')"
6,0.46573904,distant,open,1.116779,0.65103996,"('distant', 'open')"
7,0.99243104,insensitive,sensitive,1.0792909,0.08685982,"('insensitive', 'sensitive')"
8,0.69907343,unaffectionate,affectionate,1.4287407,0.7296673,"('unaffectionate', 'affectionate')"
9,0.7303868,unaffectionate,caring,1.5766382,0.8462514,"('unaffectionate', 'caring')"
10,1.0666236,unsympathetic,sympathetic,0.6088236,-0.45779997,"('unsympathetic', 'sympathetic')"
11,0.15655425,unhelpful,helpful,-0.26206037,-0.41861463,"('unhelpful', 'helpful')"
12,-0.042736843,unsupportive,supportive,0.75778294,0.80051976,"('unsupportive', 'supportive')"
13,-0.2465863,impolite,polite,-0.51653904,-0.26995274,"('impolite', 'polite')"
14,-0.74912155,antisocial,social,-0.18202338,0.56709814,"('antisocial', 'social')"
15,1.180167,boring,funny,0.8673942,-0.31277275,"('boring', 'funny')"
16,0.9617287,unpopular,popular,0.46256405,-0.49916464,"('unpopular', 'popular')"
17,0.17565075,nasty,nice,0.3537148,0.17806405,"('nasty', 'nice')"
18,0.4151949,disagreeable,welcoming,1.1977957,0.7826009,"('disagreeable', 'welcoming')"
19,0.72238106,inhospitable,hospitable,0.17620116,-0.5461799,"('inhospitable', 'hospitable')"
20,-0.42926547,rough,thoughtful,-0.39881772,0.030447751,"('rough', 'thoughtful')"
21,0.56065774,immoral,moral,-0.002062399,-0.5627201,"('immoral', 'moral')"
22,0.33758235,untrustworthy,trustworthy,0.49638253,0.15880018,"('untrustworthy', 'trustworthy')"
23,1.1106873,insincere,sincere,0.8852999,-0.22538733,"('insincere', 'sincere')"
24,1.3152826,dishonest,honest,1.4172813,0.10199869,"('dishonest', 'honest')"
25,0.7671607,egoistic,altruistic,1.0369931,0.26983243,"('egoistic', 'altruistic')"
26,0.3630785,hardhearted,benevolent,1.0475221,0.6844436,"('hardhearted', 'benevolent')"
27,0.5275992,hardhearted,softhearted,1.174019,0.64641976,"('hardhearted', 'softhearted')"
28,0.14278504,disloyal,loyal,-0.10624784,-0.24903288,"('disloyal', 'loyal')"
29,-1.3330226,unfair,fair,-0.8621774,0.47084522,"('unfair', 'fair')"
30,0.7060045,intolerant,tolerant,0.63698083,-0.06902367,"('intolerant', 'tolerant')"
31,-0.25471556,evil,good,-0.012603629,0.24211194,"('evil', 'good')"
32,1.8542429,unkind,kind,1.7288877,-0.12535524,"('unkind', 'kind')"
33,-0.388996,wrong,right,0.40100875,0.79000473,"('wrong', 'right')"
34,0.8698551,mean,honorable,0.35565224,-0.51420283,"('mean', 'honorable')"
35,-0.5177493,corrupt,incorrupt,-0.37215513,0.14559418,"('corrupt', 'incorrupt')"
36,0.7594514,hostile,amicable,1.1879903,0.42853892,"('hostile', 'amicable')"
37,0.49471882,fake,genuine,0.5103396,0.015620798,"('fake', 'genuine')"
38,0.32815018,untruthful,truthful,0.18786697,-0.14028321,"('untruthful', 'truthful')"
39,0.003462091,exploitative,cooperative,0.5241904,0.52072835,"('exploitative', 'cooperative')"
40,0.032635663,stingy,generous,-0.003314104,-0.035949767,"('stingy', 'generous')"
41,0.6593011,unforgiving,forgiving,0.3029932,-0.3563079,"('unforgiving', 'forgiving')"
42,0.50382507,unreliable,reliable,0.96614975,0.46232468,"('unreliable', 'reliable')"
43,0.32194373,irresponsible,responsible,0.5792212,0.25727746,"('irresponsible', 'responsible')"
44,-0.8849775,prejudiced,unprejudiced,-1.1530197,-0.26804215,"('prejudiced', 'unprejudiced')"
45,0.4333387,incompetent,competent,0.2156441,-0.2176946,"('incompetent', 'competent')"
46,-0.25974196,uncompetitive,competitive,-0.41636264,-0.15662068,"('uncompetitive', 'competitive')"
47,0.59887093,stupid,smart,0.29657376,-0.30229717,"('stupid', 'smart')"
48,0.5068321,unintelligent,intelligent,0.05687541,-0.44995672,"('unintelligent', 'intelligent')"
49,-0.24970227,unable,able,0.23276913,0.4824714,"('unable', 'able')"
50,0.6047751,clumsy,skillful,0.32981685,-0.27495822,"('clumsy', 'skillful')"
51,0.5259495,uneducated,educated,0.11165825,-0.41429123,"('uneducated', 'educated')"
52,0.5174429,irrational,rational,0.7843574,0.26691455,"('irrational', 'rational')"
53,0.771482,uncreative,creative,0.98343104,0.21194905,"('uncreative', 'creative')"
54,2.0588617,incapable,capable,1.2867981,-0.7720636,"('incapable', 'capable')"
55,-0.15508875,incompetent,clever,-0.021134807,0.13395394,"('incompetent', 'clever')"
56,0.63688844,impractical,practical,0.7886673,0.15177888,"('impractical', 'practical')"
57,0.86509156,unimaginative,imaginative,0.36338526,-0.5017063,"('unimaginative', 'imaginative')"
58,0.79642785,undiscriminating,discriminating,0.618625,-0.17780286,"('undiscriminating', 'discriminating')"
59,0.32330412,foolish,wise,0.33408183,0.010777712,"('foolish', 'wise')"
60,-0.5146639,inefficient,efficient,-0.2416218,0.27304208,"('inefficient', 'efficient')"
61,-0.6313136,illogical,logical,-0.2863413,0.3449723,"('illogical', 'logical')"
62,0.12809375,incompetent,brilliant,-0.012606039,-0.14069979,"('incompetent', 'brilliant')"
63,0.8901075,unperceptive,insightful,0.7258329,-0.16427463,"('unperceptive', 'insightful')"
64,-1.4038098,shy,confident,-1.6299047,-0.22609496,"('shy', 'confident')"
65,-0.52641517,insecure,secure,-1.1155765,-0.58916134,"('insecure', 'secure')"
66,-0.22640513,inactive,active,-0.25039247,-0.023987338,"('inactive', 'active')"
67,-1.1005956,doubtful,determined,-0.759291,0.3413046,"('doubtful', 'determined')"
68,-0.16690946,dependent,independent,-0.291023,-0.12411353,"('dependent', 'independent')"
69,-1.1756442,lazy,industrious,-0.33172688,0.84391725,"('lazy', 'industrious')"
70,0.89275026,lethargic,energetic,0.9952249,0.10247463,"('lethargic', 'energetic')"
71,0.114573844,diffident,self-confident,0.20030338,0.08572953,"('diffident', 'self-confident')"
72,0.2647942,unambitious,ambitious,-0.1773178,-0.442112,"('unambitious', 'ambitious')"
73,0.37390527,helpless,self-reliant,0.60725427,0.233349,"('helpless', 'self-reliant')"
74,0.5817431,undedicated,dedicated,1.5233253,0.9415822,"('undedicated', 'dedicated')"
75,0.44743246,meek,impulsive,-0.32834566,-0.7757781,"('meek', 'impulsive')"
76,0.40540355,anxious,daring,0.22926666,-0.1761369,"('anxious', 'daring')"
77,-0.42846176,unmotivated,motivated,-0.9028393,-0.47437754,"('unmotivated', 'motivated')"
78,-1.0316895,nonresilient,resilient,-0.6116489,0.4200406,"('nonresilient', 'resilient')"
79,1.3408855,wavering,unwavering,0.89742345,-0.44346207,"('wavering', 'unwavering')"
80,-0.6450175,dominated,dominating,-1.1791909,-0.53417337,"('dominated', 'dominating')"
81,0.9657625,submissive,aggressive,-0.6135895,-1.579352,"('submissive', 'aggressive')"
