,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5097008,unsociable,sociable,0.5404423,-0.9692585,"('unsociable', 'sociable')"
1,1.130086,unfriendly,friendly,1.6448278,0.5147419,"('unfriendly', 'friendly')"
2,1.4641783,unlikable,likable,0.7856426,-0.6785357,"('unlikable', 'likable')"
3,0.6620413,repellent,pleasant,1.061286,0.39924467,"('repellent', 'pleasant')"
4,-0.19463418,disliked,liked,0.27720097,0.47183514,"('disliked', 'liked')"
5,0.15469067,distant,outgoing,0.37038633,0.21569566,"('distant', 'outgoing')"
6,0.21905544,distant,open,0.52413684,0.3050814,"('distant', 'open')"
7,1.9873,insensitive,sensitive,2.1990542,0.2117542,"('insensitive', 'sensitive')"
8,0.26493427,unaffectionate,affectionate,0.92388517,0.6589509,"('unaffectionate', 'affectionate')"
9,0.1928575,unaffectionate,caring,1.0236366,0.8307791,"('unaffectionate', 'caring')"
10,1.944849,unsympathetic,sympathetic,1.0853355,-0.8595135,"('unsympathetic', 'sympathetic')"
11,-0.070660874,unhelpful,helpful,-0.22577262,-0.15511174,"('unhelpful', 'helpful')"
12,0.62779087,unsupportive,supportive,1.3471963,0.7194055,"('unsupportive', 'supportive')"
13,0.51400703,impolite,polite,0.04827884,-0.4657282,"('impolite', 'polite')"
14,-0.06048459,antisocial,social,0.14430411,0.2047887,"('antisocial', 'social')"
15,0.21197361,boring,funny,0.14814088,-0.06383273,"('boring', 'funny')"
16,0.050666355,unpopular,popular,0.22757989,0.17691353,"('unpopular', 'popular')"
17,0.16083516,nasty,nice,0.42499554,0.2641604,"('nasty', 'nice')"
18,0.28093976,disagreeable,welcoming,1.0843166,0.80337685,"('disagreeable', 'welcoming')"
19,-0.04886007,inhospitable,hospitable,-0.2717954,-0.22293532,"('inhospitable', 'hospitable')"
20,-0.12729079,rough,thoughtful,0.19128615,0.31857693,"('rough', 'thoughtful')"
21,1.2156081,immoral,moral,0.41917306,-0.79643506,"('immoral', 'moral')"
22,0.796795,untrustworthy,trustworthy,0.6211063,-0.17568868,"('untrustworthy', 'trustworthy')"
23,1.0907589,insincere,sincere,1.0603805,-0.03037846,"('insincere', 'sincere')"
24,1.8410249,dishonest,honest,1.4666408,-0.37438405,"('dishonest', 'honest')"
25,0.3845957,egoistic,altruistic,0.80701774,0.42242205,"('egoistic', 'altruistic')"
26,0.033048213,hardhearted,benevolent,0.36068034,0.32763213,"('hardhearted', 'benevolent')"
27,0.9232915,hardhearted,softhearted,1.775436,0.85214454,"('hardhearted', 'softhearted')"
28,0.5295275,disloyal,loyal,0.21655756,-0.31296992,"('disloyal', 'loyal')"
29,-0.74109644,unfair,fair,-0.00063160807,0.7404648,"('unfair', 'fair')"
30,1.2489625,intolerant,tolerant,0.9594269,-0.28953564,"('intolerant', 'tolerant')"
31,-0.68488413,evil,good,-0.5571792,0.12770492,"('evil', 'good')"
32,1.5166968,unkind,kind,1.3111352,-0.20556164,"('unkind', 'kind')"
33,-0.39928687,wrong,right,0.4663674,0.86565423,"('wrong', 'right')"
34,0.46818587,mean,honorable,0.13416612,-0.33401975,"('mean', 'honorable')"
35,-1.7466185,corrupt,incorrupt,-1.3466576,0.39996088,"('corrupt', 'incorrupt')"
36,0.23775029,hostile,amicable,0.8454085,0.6076582,"('hostile', 'amicable')"
37,0.5659413,fake,genuine,0.46998873,-0.09595254,"('fake', 'genuine')"
38,-0.4265048,untruthful,truthful,-0.40996915,0.01653564,"('untruthful', 'truthful')"
39,-0.68961054,exploitative,cooperative,-0.017048607,0.67256194,"('exploitative', 'cooperative')"
