,Value_Male,0,1,Value_Female,female-male,tuple
0,0.367403,unsociable,sociable,-0.25792795,-0.6253309,"('unsociable', 'sociable')"
1,1.981354,unfriendly,friendly,2.1424713,0.16111732,"('unfriendly', 'friendly')"
2,0.74968207,unlikable,likable,-0.06689424,-0.8165763,"('unlikable', 'likable')"
3,-0.3832627,repellent,pleasant,-0.014314223,0.36894846,"('repellent', 'pleasant')"
4,0.22588156,disliked,liked,0.5020349,0.27615333,"('disliked', 'liked')"
5,1.1347352,distant,outgoing,1.15093,0.01619482,"('distant', 'outgoing')"
6,1.2529273,distant,open,1.3036572,0.05072987,"('distant', 'open')"
7,0.82811874,insensitive,sensitive,1.1512868,0.3231681,"('insensitive', 'sensitive')"
8,0.88507926,unaffectionate,affectionate,1.3242623,0.439183,"('unaffectionate', 'affectionate')"
9,0.9861767,unaffectionate,caring,1.6448851,0.65870833,"('unaffectionate', 'caring')"
10,0.9269315,unsympathetic,sympathetic,0.7620939,-0.1648376,"('unsympathetic', 'sympathetic')"
11,-0.3856056,unhelpful,helpful,-0.41183427,-0.026228666,"('unhelpful', 'helpful')"
12,0.01532343,unsupportive,supportive,0.8790635,0.8637401,"('unsupportive', 'supportive')"
13,-0.21558619,impolite,polite,-0.27138034,-0.05579415,"('impolite', 'polite')"
14,-0.66709816,antisocial,social,-0.12592095,0.5411772,"('antisocial', 'social')"
15,0.5368436,boring,funny,0.6034911,0.06664753,"('boring', 'funny')"
16,0.12175302,unpopular,popular,0.086058095,-0.035694927,"('unpopular', 'popular')"
17,-0.0015286654,nasty,nice,0.35221347,0.35374212,"('nasty', 'nice')"
18,0.01851671,disagreeable,welcoming,0.8390795,0.8205628,"('disagreeable', 'welcoming')"
19,0.40148568,inhospitable,hospitable,0.048930906,-0.35255477,"('inhospitable', 'hospitable')"
20,0.028738791,rough,thoughtful,-0.13037765,-0.15911645,"('rough', 'thoughtful')"
21,-0.052866705,immoral,moral,-0.18844317,-0.13557646,"('immoral', 'moral')"
22,0.65159243,untrustworthy,trustworthy,0.8702308,0.21863836,"('untrustworthy', 'trustworthy')"
23,0.31246698,insincere,sincere,0.61878043,0.30631346,"('insincere', 'sincere')"
24,1.652346,dishonest,honest,1.6300541,-0.022291899,"('dishonest', 'honest')"
25,0.2756465,egoistic,altruistic,0.60545456,0.32980806,"('egoistic', 'altruistic')"
26,0.55797017,hardhearted,benevolent,0.9742241,0.41625392,"('hardhearted', 'benevolent')"
27,1.0864501,hardhearted,softhearted,1.6364571,0.550007,"('hardhearted', 'softhearted')"
28,0.58600426,disloyal,loyal,0.25892103,-0.32708323,"('disloyal', 'loyal')"
29,-0.92889845,unfair,fair,-0.24722116,0.6816773,"('unfair', 'fair')"
30,0.09186101,intolerant,tolerant,0.26831156,0.17645055,"('intolerant', 'tolerant')"
31,0.14442848,evil,good,0.13654318,-0.007885292,"('evil', 'good')"
32,1.5558008,unkind,kind,1.4387805,-0.11702025,"('unkind', 'kind')"
33,0.142064,wrong,right,0.7855571,0.64349306,"('wrong', 'right')"
34,0.3615059,mean,honorable,0.09040496,-0.27110094,"('mean', 'honorable')"
