,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33998638,unsociable,sociable,-0.8097057,-0.4697193,"('unsociable', 'sociable')"
1,1.5563816,unfriendly,friendly,2.1264083,0.57002676,"('unfriendly', 'friendly')"
2,0.6153375,unlikable,likable,-0.0073415535,-0.62267905,"('unlikable', 'likable')"
3,-0.17628628,repellent,pleasant,0.008915463,0.18520175,"('repellent', 'pleasant')"
4,-0.04162832,disliked,liked,0.22517596,0.26680428,"('disliked', 'liked')"
5,0.42803726,distant,outgoing,0.7990466,0.37100932,"('distant', 'outgoing')"
6,1.029253,distant,open,1.3641971,0.33494413,"('distant', 'open')"
7,0.6646355,insensitive,sensitive,1.1255354,0.4608999,"('insensitive', 'sensitive')"
8,1.0687647,unaffectionate,affectionate,1.7414707,0.672706,"('unaffectionate', 'affectionate')"
9,0.97726023,unaffectionate,caring,1.9632483,0.985988,"('unaffectionate', 'caring')"
10,0.76909226,unsympathetic,sympathetic,0.68232715,-0.08676511,"('unsympathetic', 'sympathetic')"
11,-0.30908442,unhelpful,helpful,-0.51195425,-0.20286983,"('unhelpful', 'helpful')"
12,-0.07865517,unsupportive,supportive,0.8431295,0.9217847,"('unsupportive', 'supportive')"
13,-0.5946058,impolite,polite,-0.5400571,0.05454868,"('impolite', 'polite')"
14,-0.79343694,antisocial,social,-0.1714934,0.62194353,"('antisocial', 'social')"
15,0.45060635,boring,funny,0.38099936,-0.06960699,"('boring', 'funny')"
16,0.6903231,unpopular,popular,0.34464005,-0.34568307,"('unpopular', 'popular')"
17,0.16318071,nasty,nice,0.45070428,0.28752357,"('nasty', 'nice')"
18,0.45141816,disagreeable,welcoming,1.3013487,0.8499305,"('disagreeable', 'welcoming')"
19,0.49454027,inhospitable,hospitable,0.03042446,-0.4641158,"('inhospitable', 'hospitable')"
20,-0.22353774,rough,thoughtful,-0.22973843,-0.006200686,"('rough', 'thoughtful')"
21,0.110777445,immoral,moral,-0.1771787,-0.28795615,"('immoral', 'moral')"
22,-0.04031674,untrustworthy,trustworthy,0.21075547,0.2510722,"('untrustworthy', 'trustworthy')"
23,0.6087247,insincere,sincere,0.7223492,0.11362451,"('insincere', 'sincere')"
24,1.4553504,dishonest,honest,1.6747413,0.21939087,"('dishonest', 'honest')"
25,0.80890745,egoistic,altruistic,1.0690099,0.26010245,"('egoistic', 'altruistic')"
26,0.35221854,hardhearted,benevolent,1.0530485,0.70083,"('hardhearted', 'benevolent')"
27,0.60202116,hardhearted,softhearted,1.1721885,0.57016736,"('hardhearted', 'softhearted')"
28,0.36248854,disloyal,loyal,0.11687704,-0.24561149,"('disloyal', 'loyal')"
29,-1.2927991,unfair,fair,-0.7070636,0.5857355,"('unfair', 'fair')"
30,0.34114859,intolerant,tolerant,0.3419889,0.0008403063,"('intolerant', 'tolerant')"
31,0.24813806,evil,good,0.19218913,-0.055948928,"('evil', 'good')"
32,1.600284,unkind,kind,1.7572083,0.15692437,"('unkind', 'kind')"
