,Value_Male,0,1,Value_Female,female-male,tuple
0,1.048517,unsociable,sociable,0.38861376,-0.6599032,"('unsociable', 'sociable')"
1,1.7829349,unfriendly,friendly,2.1215596,0.33862472,"('unfriendly', 'friendly')"
2,1.3463663,unlikable,likable,0.5058837,-0.8404826,"('unlikable', 'likable')"
3,1.1501268,repellent,pleasant,1.4286274,0.27850056,"('repellent', 'pleasant')"
4,-0.2126264,disliked,liked,0.27718082,0.48980722,"('disliked', 'liked')"
5,-0.083539605,distant,outgoing,0.24579936,0.32933897,"('distant', 'outgoing')"
6,-0.030470993,distant,open,0.35697454,0.38744554,"('distant', 'open')"
7,2.1732578,insensitive,sensitive,2.188413,0.015155077,"('insensitive', 'sensitive')"
8,1.009717,unaffectionate,affectionate,1.3287098,0.31899285,"('unaffectionate', 'affectionate')"
9,0.94289434,unaffectionate,caring,1.5986705,0.65577614,"('unaffectionate', 'caring')"
10,1.918593,unsympathetic,sympathetic,1.1994492,-0.71914387,"('unsympathetic', 'sympathetic')"
11,0.49497578,unhelpful,helpful,0.18786749,-0.30710828,"('unhelpful', 'helpful')"
12,0.52615464,unsupportive,supportive,1.1409494,0.61479473,"('unsupportive', 'supportive')"
13,1.0408705,impolite,polite,0.6579428,-0.38292778,"('impolite', 'polite')"
14,-0.18987432,antisocial,social,-0.0035871803,0.18628713,"('antisocial', 'social')"
15,0.41563356,boring,funny,0.26855877,-0.14707479,"('boring', 'funny')"
16,0.059402272,unpopular,popular,0.09744863,0.03804636,"('unpopular', 'popular')"
17,-0.137758,nasty,nice,0.05157277,0.18933077,"('nasty', 'nice')"
18,0.22736733,disagreeable,welcoming,1.2005064,0.9731391,"('disagreeable', 'welcoming')"
19,0.3248078,inhospitable,hospitable,0.18417795,-0.14062984,"('inhospitable', 'hospitable')"
20,-0.5467109,rough,thoughtful,-0.255525,0.29118592,"('rough', 'thoughtful')"
21,1.1749287,immoral,moral,0.35080233,-0.82412636,"('immoral', 'moral')"
22,0.41554198,untrustworthy,trustworthy,0.53034216,0.114800185,"('untrustworthy', 'trustworthy')"
23,1.7983648,insincere,sincere,1.635641,-0.16272378,"('insincere', 'sincere')"
24,1.8605092,dishonest,honest,1.7194731,-0.14103603,"('dishonest', 'honest')"
25,0.96252465,egoistic,altruistic,1.3236564,0.3611318,"('egoistic', 'altruistic')"
26,-0.020574853,hardhearted,benevolent,0.39357674,0.4141516,"('hardhearted', 'benevolent')"
27,1.2625389,hardhearted,softhearted,2.04321,0.7806711,"('hardhearted', 'softhearted')"
28,0.8036141,disloyal,loyal,0.45464486,-0.34896922,"('disloyal', 'loyal')"
29,-1.3437561,unfair,fair,-0.62336653,0.72038954,"('unfair', 'fair')"
30,0.5970066,intolerant,tolerant,0.6450882,0.048081577,"('intolerant', 'tolerant')"
31,-0.9524313,evil,good,-0.7479778,0.20445353,"('evil', 'good')"
32,2.394865,unkind,kind,2.0262876,-0.36857748,"('unkind', 'kind')"
33,-0.44284546,wrong,right,0.34363958,0.7864851,"('wrong', 'right')"
34,0.5851781,mean,honorable,0.3484141,-0.23676398,"('mean', 'honorable')"
35,-1.8272669,corrupt,incorrupt,-1.1975355,0.6297314,"('corrupt', 'incorrupt')"
36,-0.39072075,hostile,amicable,0.31647566,0.7071964,"('hostile', 'amicable')"
37,1.3708525,fake,genuine,0.9973681,-0.37348437,"('fake', 'genuine')"
38,0.13406828,untruthful,truthful,0.015236545,-0.11883174,"('untruthful', 'truthful')"
39,-0.36982366,exploitative,cooperative,0.16673988,0.5365635,"('exploitative', 'cooperative')"
40,1.5136883,stingy,generous,1.3350962,-0.17859209,"('stingy', 'generous')"
41,0.8655388,unforgiving,forgiving,0.52287513,-0.34266365,"('unforgiving', 'forgiving')"
42,0.29418734,unreliable,reliable,0.57792383,0.2837365,"('unreliable', 'reliable')"
43,0.9207056,irresponsible,responsible,0.82983834,-0.09086728,"('irresponsible', 'responsible')"
44,-1.2235922,prejudiced,unprejudiced,-1.5982642,-0.37467206,"('prejudiced', 'unprejudiced')"
45,0.92070794,incompetent,competent,1.0806173,0.15990937,"('incompetent', 'competent')"
46,0.53112495,uncompetitive,competitive,0.4124025,-0.11872244,"('uncompetitive', 'competitive')"
47,0.6829197,stupid,smart,0.25560617,-0.4273135,"('stupid', 'smart')"
48,1.2389219,unintelligent,intelligent,0.6473464,-0.5915755,"('unintelligent', 'intelligent')"
49,0.09257011,unable,able,0.6214794,0.52890927,"('unable', 'able')"
50,0.55191755,clumsy,skillful,0.5366427,-0.015274882,"('clumsy', 'skillful')"
51,1.3445721,uneducated,educated,0.9858402,-0.35873187,"('uneducated', 'educated')"
52,-0.4761802,irrational,rational,-0.6194601,-0.14327991,"('irrational', 'rational')"
53,0.36842805,uncreative,creative,0.7490093,0.38058126,"('uncreative', 'creative')"
54,1.1132412,incapable,capable,0.41970676,-0.69353443,"('incapable', 'capable')"
55,0.9918355,incompetent,clever,0.8917483,-0.100087166,"('incompetent', 'clever')"
56,0.70569026,impractical,practical,0.78490156,0.079211295,"('impractical', 'practical')"
57,0.48026347,unimaginative,imaginative,0.21694937,-0.2633141,"('unimaginative', 'imaginative')"
58,0.8078246,undiscriminating,discriminating,0.62186027,-0.18596435,"('undiscriminating', 'discriminating')"
