,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4400673,unsociable,sociable,-0.18917893,-0.62924623,"('unsociable', 'sociable')"
1,1.7629484,unfriendly,friendly,2.2146134,0.45166504,"('unfriendly', 'friendly')"
2,1.1959337,unlikable,likable,0.21678212,-0.9791516,"('unlikable', 'likable')"
3,0.13782836,repellent,pleasant,0.39094213,0.25311375,"('repellent', 'pleasant')"
4,-0.11317708,disliked,liked,0.23639904,0.34957612,"('disliked', 'liked')"
5,1.2216845,distant,outgoing,1.3513458,0.12966132,"('distant', 'outgoing')"
6,1.3315805,distant,open,1.5105201,0.17893958,"('distant', 'open')"
7,0.75571114,insensitive,sensitive,1.1560014,0.4002903,"('insensitive', 'sensitive')"
8,0.9247524,unaffectionate,affectionate,1.4372536,0.5125012,"('unaffectionate', 'affectionate')"
9,0.78170276,unaffectionate,caring,1.67222,0.89051723,"('unaffectionate', 'caring')"
10,0.65392864,unsympathetic,sympathetic,0.50112444,-0.1528042,"('unsympathetic', 'sympathetic')"
11,-0.18545783,unhelpful,helpful,-0.24540688,-0.059949055,"('unhelpful', 'helpful')"
12,-0.032641478,unsupportive,supportive,0.9188019,0.9514434,"('unsupportive', 'supportive')"
13,-0.08413118,impolite,polite,-0.19679299,-0.11266181,"('impolite', 'polite')"
14,-0.68133533,antisocial,social,-0.107103,0.57423234,"('antisocial', 'social')"
15,0.30221313,boring,funny,0.37280634,0.07059321,"('boring', 'funny')"
16,0.44696888,unpopular,popular,0.30850425,-0.13846463,"('unpopular', 'popular')"
17,-0.021391321,nasty,nice,0.43534976,0.4567411,"('nasty', 'nice')"
18,0.5410588,disagreeable,welcoming,1.3325925,0.7915337,"('disagreeable', 'welcoming')"
19,0.42289102,inhospitable,hospitable,-0.026960157,-0.44985119,"('inhospitable', 'hospitable')"
20,-0.32115602,rough,thoughtful,-0.2752451,0.045910925,"('rough', 'thoughtful')"
21,0.23996042,immoral,moral,-0.1808939,-0.42085433,"('immoral', 'moral')"
22,0.49314418,untrustworthy,trustworthy,0.64613867,0.15299448,"('untrustworthy', 'trustworthy')"
23,0.48716632,insincere,sincere,0.7694022,0.2822359,"('insincere', 'sincere')"
24,1.4774766,dishonest,honest,1.4767923,-0.0006842613,"('dishonest', 'honest')"
25,0.4750613,egoistic,altruistic,0.7684626,0.2934013,"('egoistic', 'altruistic')"
26,0.2711023,hardhearted,benevolent,0.8958086,0.62470627,"('hardhearted', 'benevolent')"
27,0.9010306,hardhearted,softhearted,1.5939639,0.69293326,"('hardhearted', 'softhearted')"
28,0.6075485,disloyal,loyal,0.5070689,-0.1004796,"('disloyal', 'loyal')"
29,-0.92465764,unfair,fair,-0.37565055,0.54900706,"('unfair', 'fair')"
30,0.27808693,intolerant,tolerant,0.44646016,0.16837323,"('intolerant', 'tolerant')"
31,0.12890606,evil,good,0.16294685,0.034040794,"('evil', 'good')"
32,1.5548718,unkind,kind,1.4613998,-0.093472004,"('unkind', 'kind')"
33,-0.082012326,wrong,right,0.603712,0.6857244,"('wrong', 'right')"
34,0.43192303,mean,honorable,0.16393729,-0.26798576,"('mean', 'honorable')"
35,-0.33104616,corrupt,incorrupt,-0.44036475,-0.109318584,"('corrupt', 'incorrupt')"
36,0.7345123,hostile,amicable,0.9088406,0.17432827,"('hostile', 'amicable')"
