,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4145247,unsociable,sociable,0.43942326,-0.9751014,"('unsociable', 'sociable')"
1,0.94163316,unfriendly,friendly,1.4861196,0.54448646,"('unfriendly', 'friendly')"
2,1.3417814,unlikable,likable,0.6867646,-0.6550168,"('unlikable', 'likable')"
3,0.5514888,repellent,pleasant,0.8834609,0.33197206,"('repellent', 'pleasant')"
4,-0.305205,disliked,liked,0.22679485,0.5319998,"('disliked', 'liked')"
5,0.028960057,distant,outgoing,0.2730874,0.24412736,"('distant', 'outgoing')"
6,0.09758427,distant,open,0.4025323,0.30494803,"('distant', 'open')"
7,1.9467826,insensitive,sensitive,2.0637114,0.116928816,"('insensitive', 'sensitive')"
8,0.18490836,unaffectionate,affectionate,0.9322226,0.7473142,"('unaffectionate', 'affectionate')"
9,0.025993422,unaffectionate,caring,0.9218468,0.8958534,"('unaffectionate', 'caring')"
10,2.2298427,unsympathetic,sympathetic,1.2439591,-0.9858836,"('unsympathetic', 'sympathetic')"
11,0.104955554,unhelpful,helpful,-0.16346808,-0.26842362,"('unhelpful', 'helpful')"
12,0.51030576,unsupportive,supportive,1.2841603,0.7738545,"('unsupportive', 'supportive')"
13,0.54906565,impolite,polite,0.11751427,-0.4315514,"('impolite', 'polite')"
14,-0.10225852,antisocial,social,0.14822291,0.25048143,"('antisocial', 'social')"
15,0.32697535,boring,funny,0.15416373,-0.17281161,"('boring', 'funny')"
16,-0.09561312,unpopular,popular,0.1961723,0.29178542,"('unpopular', 'popular')"
17,0.20817468,nasty,nice,0.48440483,0.27623016,"('nasty', 'nice')"
18,-0.0013181195,disagreeable,welcoming,0.91845363,0.91977173,"('disagreeable', 'welcoming')"
19,-0.027088575,inhospitable,hospitable,-0.2736724,-0.24658382,"('inhospitable', 'hospitable')"
20,-0.26055938,rough,thoughtful,0.0258216,0.28638098,"('rough', 'thoughtful')"
21,1.1496993,immoral,moral,0.36749434,-0.782205,"('immoral', 'moral')"
22,0.7575079,untrustworthy,trustworthy,0.61618686,-0.14132106,"('untrustworthy', 'trustworthy')"
23,1.1505655,insincere,sincere,1.1112882,-0.039277315,"('insincere', 'sincere')"
24,1.8183124,dishonest,honest,1.4442328,-0.37407959,"('dishonest', 'honest')"
