,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1991459,unsociable,sociable,-0.40410548,-0.6032514,"('unsociable', 'sociable')"
1,1.6277953,unfriendly,friendly,1.9386208,0.31082547,"('unfriendly', 'friendly')"
2,0.66265094,unlikable,likable,-0.030939192,-0.69359016,"('unlikable', 'likable')"
3,0.285929,repellent,pleasant,0.40809876,0.12216976,"('repellent', 'pleasant')"
4,-0.1633332,disliked,liked,0.10873276,0.27206597,"('disliked', 'liked')"
5,0.50735444,distant,outgoing,0.7378703,0.23051584,"('distant', 'outgoing')"
6,0.84381,distant,open,1.0469575,0.20314747,"('distant', 'open')"
7,0.79498166,insensitive,sensitive,1.125928,0.3309464,"('insensitive', 'sensitive')"
8,0.88612103,unaffectionate,affectionate,1.4355558,0.5494348,"('unaffectionate', 'affectionate')"
9,0.71197695,unaffectionate,caring,1.5657098,0.8537329,"('unaffectionate', 'caring')"
10,0.7015184,unsympathetic,sympathetic,0.4480389,-0.2534795,"('unsympathetic', 'sympathetic')"
11,-0.41566387,unhelpful,helpful,-0.5509637,-0.13529983,"('unhelpful', 'helpful')"
12,-0.08095938,unsupportive,supportive,0.7327885,0.8137479,"('unsupportive', 'supportive')"
13,-0.33476788,impolite,polite,-0.4224428,-0.087674916,"('impolite', 'polite')"
14,-0.14909065,antisocial,social,0.33197305,0.4810637,"('antisocial', 'social')"
15,0.35017374,boring,funny,0.30065176,-0.049521983,"('boring', 'funny')"
16,0.4644997,unpopular,popular,0.24570361,-0.2187961,"('unpopular', 'popular')"
17,0.3016033,nasty,nice,0.6220099,0.3204066,"('nasty', 'nice')"
18,0.4152855,disagreeable,welcoming,1.251516,0.8362305,"('disagreeable', 'welcoming')"
19,-0.0403756,inhospitable,hospitable,-0.36358613,-0.32321054,"('inhospitable', 'hospitable')"
20,0.11244197,rough,thoughtful,0.15871656,0.046274588,"('rough', 'thoughtful')"
21,0.3323674,immoral,moral,0.010985523,-0.32138187,"('immoral', 'moral')"
22,0.4721383,untrustworthy,trustworthy,0.54824245,0.076104164,"('untrustworthy', 'trustworthy')"
23,0.725871,insincere,sincere,0.8439911,0.118120074,"('insincere', 'sincere')"
24,1.3727639,dishonest,honest,1.4211706,0.04840672,"('dishonest', 'honest')"
25,0.7146688,egoistic,altruistic,0.9511228,0.23645401,"('egoistic', 'altruistic')"
26,0.39282647,hardhearted,benevolent,1.0832845,0.69045806,"('hardhearted', 'benevolent')"
27,0.57050055,hardhearted,softhearted,1.2170273,0.64652675,"('hardhearted', 'softhearted')"
28,0.466688,disloyal,loyal,0.2266447,-0.24004331,"('disloyal', 'loyal')"
29,-1.2010449,unfair,fair,-0.5162035,0.6848414,"('unfair', 'fair')"
30,0.5757299,intolerant,tolerant,0.6357918,0.060061872,"('intolerant', 'tolerant')"
31,0.25608426,evil,good,0.1233887,-0.13269556,"('evil', 'good')"
32,1.6500101,unkind,kind,1.6773775,0.027367353,"('unkind', 'kind')"
33,-0.473373,wrong,right,0.31146443,0.7848374,"('wrong', 'right')"
34,0.693609,mean,honorable,0.38483205,-0.30877694,"('mean', 'honorable')"
35,-0.50122,corrupt,incorrupt,-0.5688963,-0.067676306,"('corrupt', 'incorrupt')"
36,0.6303864,hostile,amicable,0.8059518,0.17556536,"('hostile', 'amicable')"
37,0.5486417,fake,genuine,0.42606807,-0.122573614,"('fake', 'genuine')"
38,0.02544234,untruthful,truthful,0.017573308,-0.007869031,"('untruthful', 'truthful')"
