,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72680783,unsociable,sociable,-0.02882789,-0.75563574,"('unsociable', 'sociable')"
1,2.2576296,unfriendly,friendly,2.3363228,0.07869315,"('unfriendly', 'friendly')"
2,0.78428984,unlikable,likable,0.113081284,-0.67120856,"('unlikable', 'likable')"
3,0.03757277,repellent,pleasant,0.4534506,0.41587782,"('repellent', 'pleasant')"
4,-0.011842385,disliked,liked,0.38301927,0.39486164,"('disliked', 'liked')"
5,0.297027,distant,outgoing,0.55397123,0.25694424,"('distant', 'outgoing')"
6,0.24724624,distant,open,0.6148341,0.36758783,"('distant', 'open')"
7,2.033353,insensitive,sensitive,1.9843235,-0.04902959,"('insensitive', 'sensitive')"
8,1.9138874,unaffectionate,affectionate,2.0259762,0.1120888,"('unaffectionate', 'affectionate')"
9,1.5096279,unaffectionate,caring,1.8214709,0.31184292,"('unaffectionate', 'caring')"
10,2.0022433,unsympathetic,sympathetic,1.2887588,-0.7134845,"('unsympathetic', 'sympathetic')"
11,0.4208397,unhelpful,helpful,-0.063900895,-0.48474059,"('unhelpful', 'helpful')"
12,0.49036455,unsupportive,supportive,1.1535273,0.6631627,"('unsupportive', 'supportive')"
13,0.37000665,impolite,polite,0.06951756,-0.3004891,"('impolite', 'polite')"
14,-0.016315743,antisocial,social,0.49835753,0.5146733,"('antisocial', 'social')"
15,0.83453655,boring,funny,0.56802183,-0.26651472,"('boring', 'funny')"
16,-0.24448998,unpopular,popular,-0.2712079,-0.026717916,"('unpopular', 'popular')"
17,0.09999205,nasty,nice,0.22381435,0.1238223,"('nasty', 'nice')"
18,-0.048631378,disagreeable,welcoming,0.9322903,0.9809217,"('disagreeable', 'welcoming')"
19,0.32635966,inhospitable,hospitable,-0.22983593,-0.5561956,"('inhospitable', 'hospitable')"
20,-0.49718025,rough,thoughtful,-0.47007874,0.027101517,"('rough', 'thoughtful')"
21,0.7947989,immoral,moral,0.081125855,-0.71367306,"('immoral', 'moral')"
22,0.23559843,untrustworthy,trustworthy,0.63017356,0.39457512,"('untrustworthy', 'trustworthy')"
23,1.4892976,insincere,sincere,1.3607317,-0.12856591,"('insincere', 'sincere')"
24,2.0773568,dishonest,honest,2.0002658,-0.07709098,"('dishonest', 'honest')"
