,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13634104,unsociable,sociable,-0.5001234,-0.6364644,"('unsociable', 'sociable')"
1,1.6709956,unfriendly,friendly,2.0969498,0.42595422,"('unfriendly', 'friendly')"
2,1.0356088,unlikable,likable,0.19790688,-0.8377019,"('unlikable', 'likable')"
3,0.20154501,repellent,pleasant,0.38333678,0.18179177,"('repellent', 'pleasant')"
4,-0.15713558,disliked,liked,0.020844476,0.17798005,"('disliked', 'liked')"
5,1.0094874,distant,outgoing,1.1898346,0.1803472,"('distant', 'outgoing')"
6,1.1791039,distant,open,1.4134364,0.23433256,"('distant', 'open')"
7,0.75506455,insensitive,sensitive,1.1631488,0.4080842,"('insensitive', 'sensitive')"
8,0.9337421,unaffectionate,affectionate,1.4529502,0.51920813,"('unaffectionate', 'affectionate')"
9,0.7943316,unaffectionate,caring,1.7150719,0.9207403,"('unaffectionate', 'caring')"
10,0.4617088,unsympathetic,sympathetic,0.29854557,-0.16316324,"('unsympathetic', 'sympathetic')"
11,-0.3669265,unhelpful,helpful,-0.30483916,0.062087327,"('unhelpful', 'helpful')"
12,0.12667325,unsupportive,supportive,0.9359848,0.8093115,"('unsupportive', 'supportive')"
13,-0.2796488,impolite,polite,-0.33172128,-0.052072465,"('impolite', 'polite')"
14,-0.8686683,antisocial,social,-0.2637479,0.6049204,"('antisocial', 'social')"
15,0.35552156,boring,funny,0.40354264,0.048021078,"('boring', 'funny')"
16,0.281986,unpopular,popular,0.16636352,-0.115622476,"('unpopular', 'popular')"
17,-0.11999592,nasty,nice,0.2500779,0.37007383,"('nasty', 'nice')"
18,0.6706401,disagreeable,welcoming,1.3818307,0.7111906,"('disagreeable', 'welcoming')"
19,0.29559886,inhospitable,hospitable,-0.007122801,-0.30272168,"('inhospitable', 'hospitable')"
20,-0.53355354,rough,thoughtful,-0.38134217,0.15221137,"('rough', 'thoughtful')"
21,0.11292744,immoral,moral,-0.21774563,-0.33067307,"('immoral', 'moral')"
22,0.42724198,untrustworthy,trustworthy,0.4430287,0.015786707,"('untrustworthy', 'trustworthy')"
23,0.5327189,insincere,sincere,0.8855862,0.3528673,"('insincere', 'sincere')"
24,1.3126649,dishonest,honest,1.3383938,0.025728941,"('dishonest', 'honest')"
25,0.6272406,egoistic,altruistic,0.91763896,0.29039836,"('egoistic', 'altruistic')"
26,0.30387098,hardhearted,benevolent,0.7860812,0.48221022,"('hardhearted', 'benevolent')"
27,0.74867785,hardhearted,softhearted,1.3393918,0.590714,"('hardhearted', 'softhearted')"
28,0.48962876,disloyal,loyal,0.41957766,-0.070051104,"('disloyal', 'loyal')"
29,-1.2664459,unfair,fair,-0.67668205,0.5897638,"('unfair', 'fair')"
30,0.30490583,intolerant,tolerant,0.3014886,-0.0034172237,"('intolerant', 'tolerant')"
31,0.21823497,evil,good,0.14942892,-0.06880605,"('evil', 'good')"
32,1.4066898,unkind,kind,1.485149,0.07845926,"('unkind', 'kind')"
33,-0.18367863,wrong,right,0.5053684,0.68904704,"('wrong', 'right')"
34,0.3256725,mean,honorable,0.21179025,-0.11388226,"('mean', 'honorable')"
35,-0.5332852,corrupt,incorrupt,-0.60037225,-0.067087054,"('corrupt', 'incorrupt')"
36,0.43926874,hostile,amicable,0.4773691,0.03810036,"('hostile', 'amicable')"
37,0.592636,fake,genuine,0.5479764,-0.044659615,"('fake', 'genuine')"
38,0.027887039,untruthful,truthful,0.2641363,0.23624927,"('untruthful', 'truthful')"
39,0.30522728,exploitative,cooperative,0.7733922,0.46816492,"('exploitative', 'cooperative')"
40,0.6992621,stingy,generous,0.21552926,-0.48373282,"('stingy', 'generous')"
41,0.4552117,unforgiving,forgiving,0.041672423,-0.4135393,"('unforgiving', 'forgiving')"
42,0.1499567,unreliable,reliable,0.8238811,0.6739244,"('unreliable', 'reliable')"
43,0.9577113,irresponsible,responsible,1.1529891,0.19527787,"('irresponsible', 'responsible')"
44,-0.7732037,prejudiced,unprejudiced,-1.2315594,-0.45835572,"('prejudiced', 'unprejudiced')"
45,0.28617603,incompetent,competent,0.34994403,0.063768,"('incompetent', 'competent')"
46,-0.17356202,uncompetitive,competitive,-0.26568154,-0.092119515,"('uncompetitive', 'competitive')"
47,0.7413416,stupid,smart,0.45574835,-0.28559324,"('stupid', 'smart')"
48,0.36819744,unintelligent,intelligent,0.2649158,-0.10328165,"('unintelligent', 'intelligent')"
49,-0.4408596,unable,able,0.5630667,1.0039263,"('unable', 'able')"
50,0.21353495,clumsy,skillful,0.3229141,0.10937914,"('clumsy', 'skillful')"
51,-0.24908172,uneducated,educated,-0.16595955,0.083122164,"('uneducated', 'educated')"
52,0.2056027,irrational,rational,0.19422252,-0.011380181,"('irrational', 'rational')"
53,1.2019011,uncreative,creative,1.6128529,0.41095185,"('uncreative', 'creative')"
54,1.5429701,incapable,capable,1.0585206,-0.4844495,"('incapable', 'capable')"
55,0.02166802,incompetent,clever,0.3652888,0.34362078,"('incompetent', 'clever')"
56,0.23865987,impractical,practical,0.797959,0.5592992,"('impractical', 'practical')"
57,0.6268478,unimaginative,imaginative,0.40981394,-0.21703386,"('unimaginative', 'imaginative')"
58,0.7404465,undiscriminating,discriminating,0.4396032,-0.3008433,"('undiscriminating', 'discriminating')"
59,0.39384907,foolish,wise,0.39663044,0.0027813613,"('foolish', 'wise')"
60,-0.41089845,inefficient,efficient,0.2833581,0.69425654,"('inefficient', 'efficient')"
61,-0.26199758,illogical,logical,-0.040135864,0.22186172,"('illogical', 'logical')"
62,0.17757937,incompetent,brilliant,0.3990055,0.22142613,"('incompetent', 'brilliant')"
63,0.53205097,unperceptive,insightful,0.6137329,0.08168191,"('unperceptive', 'insightful')"
64,-0.7362953,shy,confident,-1.3574351,-0.6211398,"('shy', 'confident')"
65,0.03803049,insecure,secure,-0.64255935,-0.68058985,"('insecure', 'secure')"
66,0.01107817,inactive,active,0.11494571,0.10386754,"('inactive', 'active')"
67,-1.02545,doubtful,determined,-0.5282929,0.4971571,"('doubtful', 'determined')"
68,-0.21051073,dependent,independent,-0.0378738,0.17263693,"('dependent', 'independent')"
69,-0.6977676,lazy,industrious,-0.016523993,0.6812436,"('lazy', 'industrious')"
70,0.93385756,lethargic,energetic,1.2394593,0.30560172,"('lethargic', 'energetic')"
71,0.17797528,diffident,self-confident,0.55912906,0.38115376,"('diffident', 'self-confident')"
72,0.8663619,unambitious,ambitious,0.34539634,-0.5209656,"('unambitious', 'ambitious')"
73,0.88601196,helpless,self-reliant,0.7388735,-0.14713848,"('helpless', 'self-reliant')"
74,0.17095657,undedicated,dedicated,1.3390441,1.1680875,"('undedicated', 'dedicated')"
75,0.6250553,meek,impulsive,-0.18814683,-0.81320214,"('meek', 'impulsive')"
76,0.38068563,anxious,daring,0.45392656,0.073240936,"('anxious', 'daring')"
77,-0.33802772,unmotivated,motivated,-0.79557484,-0.45754713,"('unmotivated', 'motivated')"
78,-1.1307032,nonresilient,resilient,-0.41941267,0.71129054,"('nonresilient', 'resilient')"
79,0.63277096,wavering,unwavering,0.620226,-0.01254493,"('wavering', 'unwavering')"
80,-0.80658764,dominated,dominating,-1.1522948,-0.34570712,"('dominated', 'dominating')"
81,0.47004157,submissive,aggressive,-0.8456982,-1.3157398,"('submissive', 'aggressive')"
82,1.3931463,poor,rich,0.7029958,-0.6901505,"('poor', 'rich')"
83,-0.6955136,powerless,powerful,-0.46762675,0.22788686,"('powerless', 'powerful')"
84,0.11531617,inferior,superior,-0.31327268,-0.42858887,"('inferior', 'superior')"
85,1.1170118,insignificant,prestigious,1.2949258,0.17791402,"('insignificant', 'prestigious')"
86,0.2396816,uninfluential,influential,0.659894,0.4202124,"('uninfluential', 'influential')"
87,-0.13915782,unsuccessful,successful,-0.4578913,-0.31873345,"('unsuccessful', 'successful')"
88,0.4909375,low,eminent,0.54545546,0.054517955,"('low', 'eminent')"
