,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7561308,unsociable,sociable,-0.17652641,-0.93265724,"('unsociable', 'sociable')"
1,1.2088182,unfriendly,friendly,1.5046233,0.2958051,"('unfriendly', 'friendly')"
2,1.2061071,unlikable,likable,0.31206867,-0.89403844,"('unlikable', 'likable')"
3,0.44250917,repellent,pleasant,0.42035738,-0.022151798,"('repellent', 'pleasant')"
4,-0.43436527,disliked,liked,-0.29142028,0.14294499,"('disliked', 'liked')"
5,-0.25117835,distant,outgoing,0.22759432,0.47877267,"('distant', 'outgoing')"
6,-0.12296243,distant,open,0.39162278,0.5145852,"('distant', 'open')"
7,1.3792554,insensitive,sensitive,1.4582908,0.0790354,"('insensitive', 'sensitive')"
8,0.5793979,unaffectionate,affectionate,1.1796777,0.6002798,"('unaffectionate', 'affectionate')"
9,0.5474025,unaffectionate,caring,1.3239706,0.77656806,"('unaffectionate', 'caring')"
10,1.6808186,unsympathetic,sympathetic,1.0988951,-0.5819235,"('unsympathetic', 'sympathetic')"
11,-0.025228335,unhelpful,helpful,-0.36385912,-0.3386308,"('unhelpful', 'helpful')"
12,0.5013234,unsupportive,supportive,0.974361,0.4730376,"('unsupportive', 'supportive')"
13,0.39809486,impolite,polite,0.097257316,-0.30083755,"('impolite', 'polite')"
14,-0.29930627,antisocial,social,0.058418423,0.3577247,"('antisocial', 'social')"
15,0.27182952,boring,funny,0.22319753,-0.04863198,"('boring', 'funny')"
16,-0.115238965,unpopular,popular,-0.12848139,-0.013242424,"('unpopular', 'popular')"
17,-0.274623,nasty,nice,0.017455675,0.29207867,"('nasty', 'nice')"
18,0.07793776,disagreeable,welcoming,0.8362612,0.75832343,"('disagreeable', 'welcoming')"
19,0.20971389,inhospitable,hospitable,-0.10286308,-0.31257698,"('inhospitable', 'hospitable')"
20,-0.15610471,rough,thoughtful,-0.11696306,0.039141655,"('rough', 'thoughtful')"
21,1.154869,immoral,moral,0.48209268,-0.6727763,"('immoral', 'moral')"
22,0.55704653,untrustworthy,trustworthy,0.30320317,-0.25384337,"('untrustworthy', 'trustworthy')"
23,1.0754775,insincere,sincere,1.0784792,0.00300169,"('insincere', 'sincere')"
24,1.8890852,dishonest,honest,1.6673112,-0.22177398,"('dishonest', 'honest')"
25,0.16086714,egoistic,altruistic,0.47881413,0.31794697,"('egoistic', 'altruistic')"
26,0.23199919,hardhearted,benevolent,0.6824763,0.4504771,"('hardhearted', 'benevolent')"
27,0.4147882,hardhearted,softhearted,1.1529485,0.7381603,"('hardhearted', 'softhearted')"
28,0.30134615,disloyal,loyal,-0.0227361,-0.32408226,"('disloyal', 'loyal')"
29,-1.569651,unfair,fair,-1.016118,0.55353296,"('unfair', 'fair')"
30,1.0683553,intolerant,tolerant,0.9104084,-0.15794694,"('intolerant', 'tolerant')"
31,-0.78408194,evil,good,-0.6791029,0.10497904,"('evil', 'good')"
32,1.7972244,unkind,kind,1.7564899,-0.04073453,"('unkind', 'kind')"
33,-0.2237769,wrong,right,0.5468896,0.7706665,"('wrong', 'right')"
34,0.4020254,mean,honorable,0.22807989,-0.17394552,"('mean', 'honorable')"
35,-1.4109944,corrupt,incorrupt,-1.222766,0.18822837,"('corrupt', 'incorrupt')"
36,0.22484753,hostile,amicable,0.49697495,0.27212742,"('hostile', 'amicable')"
37,0.6408939,fake,genuine,0.60819906,-0.032694817,"('fake', 'genuine')"
38,-0.03193544,untruthful,truthful,-0.05592431,-0.023988873,"('untruthful', 'truthful')"
39,0.09595432,exploitative,cooperative,0.56267047,0.46671614,"('exploitative', 'cooperative')"
40,0.7492996,stingy,generous,0.22249916,-0.5268004,"('stingy', 'generous')"
41,0.8571484,unforgiving,forgiving,0.30507645,-0.5520719,"('unforgiving', 'forgiving')"
42,0.6700115,unreliable,reliable,0.85377437,0.18376285,"('unreliable', 'reliable')"
43,1.2948663,irresponsible,responsible,1.462964,0.16809773,"('irresponsible', 'responsible')"
44,-0.95786464,prejudiced,unprejudiced,-1.2768489,-0.31898427,"('prejudiced', 'unprejudiced')"
45,0.5340734,incompetent,competent,0.24219458,-0.29187882,"('incompetent', 'competent')"
46,-0.1548623,uncompetitive,competitive,-0.17485109,-0.01998879,"('uncompetitive', 'competitive')"
47,0.8878467,stupid,smart,0.6745637,-0.213283,"('stupid', 'smart')"
48,1.0831816,unintelligent,intelligent,0.63705343,-0.4461282,"('unintelligent', 'intelligent')"
49,-0.39317536,unable,able,0.40636367,0.799539,"('unable', 'able')"
50,0.31097534,clumsy,skillful,0.34682915,0.035853803,"('clumsy', 'skillful')"
51,0.45803225,uneducated,educated,-0.09323242,-0.55126464,"('uneducated', 'educated')"
52,-0.06736616,irrational,rational,0.109487236,0.17685339,"('irrational', 'rational')"
53,0.5725669,uncreative,creative,1.08145,0.50888306,"('uncreative', 'creative')"
54,1.364736,incapable,capable,0.68019104,-0.6845449,"('incapable', 'capable')"
55,0.08313429,incompetent,clever,0.14322303,0.06008874,"('incompetent', 'clever')"
56,0.85024583,impractical,practical,1.077965,0.22771919,"('impractical', 'practical')"
57,0.4066953,unimaginative,imaginative,0.05503346,-0.35166186,"('unimaginative', 'imaginative')"
58,0.50485003,undiscriminating,discriminating,0.22478577,-0.28006425,"('undiscriminating', 'discriminating')"
59,0.19872165,foolish,wise,0.19689685,-0.0018247962,"('foolish', 'wise')"
60,0.10641381,inefficient,efficient,0.45831546,0.35190165,"('inefficient', 'efficient')"
61,-0.25428405,illogical,logical,0.01371567,0.26799974,"('illogical', 'logical')"
62,0.46175882,incompetent,brilliant,0.31189367,-0.14986515,"('incompetent', 'brilliant')"
63,1.1261314,unperceptive,insightful,0.7469971,-0.3791343,"('unperceptive', 'insightful')"
64,-0.25803035,shy,confident,-1.0792623,-0.8212319,"('shy', 'confident')"
65,0.486797,insecure,secure,-0.48201317,-0.9688102,"('insecure', 'secure')"
66,-0.28780574,inactive,active,-0.27384564,0.013960093,"('inactive', 'active')"
67,-0.6760507,doubtful,determined,-0.39296204,0.28308868,"('doubtful', 'determined')"
68,-0.55754894,dependent,independent,-0.44248837,0.11506057,"('dependent', 'independent')"
69,-1.263393,lazy,industrious,-0.4781735,0.78521955,"('lazy', 'industrious')"
70,1.2059219,lethargic,energetic,1.1804838,-0.02543807,"('lethargic', 'energetic')"
71,-0.15352494,diffident,self-confident,0.1597681,0.31329304,"('diffident', 'self-confident')"
72,0.9467882,unambitious,ambitious,0.29305834,-0.65372986,"('unambitious', 'ambitious')"
73,0.31814224,helpless,self-reliant,0.28005072,-0.03809151,"('helpless', 'self-reliant')"
74,0.5061438,undedicated,dedicated,1.6683062,1.1621624,"('undedicated', 'dedicated')"
75,-0.008352935,meek,impulsive,-0.71052563,-0.7021727,"('meek', 'impulsive')"
76,0.7621259,anxious,daring,0.53483087,-0.22729504,"('anxious', 'daring')"
77,0.15020771,unmotivated,motivated,-0.54301864,-0.69322634,"('unmotivated', 'motivated')"
78,-1.0262542,nonresilient,resilient,-0.30159226,0.72466195,"('nonresilient', 'resilient')"
79,0.18902989,wavering,unwavering,0.14959286,-0.039437026,"('wavering', 'unwavering')"
80,-0.20963623,dominated,dominating,-0.78556806,-0.57593185,"('dominated', 'dominating')"
81,1.3785069,submissive,aggressive,-0.41367894,-1.7921858,"('submissive', 'aggressive')"
82,1.1089939,poor,rich,0.48937032,-0.61962354,"('poor', 'rich')"
83,-0.3835859,powerless,powerful,-0.3201136,0.0634723,"('powerless', 'powerful')"
84,-0.07795601,inferior,superior,-0.4984555,-0.42049947,"('inferior', 'superior')"
85,0.9887725,insignificant,prestigious,1.2106584,0.22188592,"('insignificant', 'prestigious')"
86,0.3379814,uninfluential,influential,0.39065176,0.05267036,"('uninfluential', 'influential')"
