,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7450477,unsociable,sociable,-0.030148717,-0.77519643,"('unsociable', 'sociable')"
1,1.2710049,unfriendly,friendly,1.4778951,0.20689023,"('unfriendly', 'friendly')"
2,1.2900368,unlikable,likable,0.38962382,-0.900413,"('unlikable', 'likable')"
3,0.6693221,repellent,pleasant,0.8126485,0.1433264,"('repellent', 'pleasant')"
4,-0.22121689,disliked,liked,0.121700734,0.34291762,"('disliked', 'liked')"
5,0.04822543,distant,outgoing,0.48425236,0.43602693,"('distant', 'outgoing')"
6,0.0007687062,distant,open,0.4069032,0.4061345,"('distant', 'open')"
7,1.5913436,insensitive,sensitive,1.6327059,0.041362286,"('insensitive', 'sensitive')"
8,0.56982857,unaffectionate,affectionate,1.0824937,0.5126651,"('unaffectionate', 'affectionate')"
9,0.39486095,unaffectionate,caring,1.1989297,0.8040687,"('unaffectionate', 'caring')"
10,1.4039499,unsympathetic,sympathetic,0.9086854,-0.49526447,"('unsympathetic', 'sympathetic')"
11,0.034914013,unhelpful,helpful,-0.062086746,-0.09700076,"('unhelpful', 'helpful')"
12,0.75279105,unsupportive,supportive,1.3286761,0.57588506,"('unsupportive', 'supportive')"
13,0.3808718,impolite,polite,0.28459415,-0.096277654,"('impolite', 'polite')"
14,-0.3309165,antisocial,social,0.29195106,0.6228676,"('antisocial', 'social')"
15,0.07066714,boring,funny,0.09485545,0.02418831,"('boring', 'funny')"
16,0.3486248,unpopular,popular,0.22447306,-0.12415174,"('unpopular', 'popular')"
17,0.016099416,nasty,nice,0.3648723,0.34877288,"('nasty', 'nice')"
18,0.49566287,disagreeable,welcoming,1.2419952,0.74633235,"('disagreeable', 'welcoming')"
19,0.19665053,inhospitable,hospitable,-0.08951688,-0.2861674,"('inhospitable', 'hospitable')"
20,-0.46690845,rough,thoughtful,-0.26941916,0.19748929,"('rough', 'thoughtful')"
21,0.9670498,immoral,moral,0.3413008,-0.625749,"('immoral', 'moral')"
22,0.5755809,untrustworthy,trustworthy,0.48905125,-0.08652964,"('untrustworthy', 'trustworthy')"
23,0.9547472,insincere,sincere,0.9970718,0.042324603,"('insincere', 'sincere')"
24,1.6501622,dishonest,honest,1.3882264,-0.26193583,"('dishonest', 'honest')"
25,0.64843476,egoistic,altruistic,0.83743644,0.18900168,"('egoistic', 'altruistic')"
26,0.24942864,hardhearted,benevolent,0.7180644,0.4686358,"('hardhearted', 'benevolent')"
27,0.4022865,hardhearted,softhearted,1.2496974,0.8474109,"('hardhearted', 'softhearted')"
28,0.28594577,disloyal,loyal,-0.048068505,-0.33401427,"('disloyal', 'loyal')"
29,-1.442198,unfair,fair,-0.83734035,0.6048577,"('unfair', 'fair')"
30,0.9368813,intolerant,tolerant,0.7454309,-0.19145042,"('intolerant', 'tolerant')"
31,-0.5438751,evil,good,-0.6119232,-0.06804812,"('evil', 'good')"
32,1.5765253,unkind,kind,1.4523784,-0.12414694,"('unkind', 'kind')"
33,-0.30231398,wrong,right,0.41641155,0.71872556,"('wrong', 'right')"
34,0.24280226,mean,honorable,0.12834775,-0.11445451,"('mean', 'honorable')"
35,-1.4139327,corrupt,incorrupt,-1.3748921,0.039040565,"('corrupt', 'incorrupt')"
36,0.2313419,hostile,amicable,0.3261199,0.094778,"('hostile', 'amicable')"
37,0.6690693,fake,genuine,0.4647638,-0.2043055,"('fake', 'genuine')"
38,-0.012015045,untruthful,truthful,0.043854117,0.055869162,"('untruthful', 'truthful')"
39,-0.064836025,exploitative,cooperative,0.41009563,0.47493166,"('exploitative', 'cooperative')"
40,0.84790397,stingy,generous,0.3962986,-0.45160538,"('stingy', 'generous')"
41,1.0264245,unforgiving,forgiving,0.45658123,-0.5698433,"('unforgiving', 'forgiving')"
42,0.5555346,unreliable,reliable,0.8326929,0.27715832,"('unreliable', 'reliable')"
43,1.1643881,irresponsible,responsible,1.2229319,0.0585438,"('irresponsible', 'responsible')"
44,-1.1601521,prejudiced,unprejudiced,-1.4587338,-0.29858172,"('prejudiced', 'unprejudiced')"
45,0.6090075,incompetent,competent,0.7128645,0.10385704,"('incompetent', 'competent')"
46,0.11055839,uncompetitive,competitive,0.19115062,0.08059223,"('uncompetitive', 'competitive')"
47,0.85172737,stupid,smart,0.42463607,-0.4270913,"('stupid', 'smart')"
48,1.0367372,unintelligent,intelligent,0.5663484,-0.47038883,"('unintelligent', 'intelligent')"
49,-0.27234977,unable,able,0.6566593,0.9290091,"('unable', 'able')"
50,0.40225893,clumsy,skillful,0.58749616,0.18523723,"('clumsy', 'skillful')"
51,0.3601222,uneducated,educated,-0.0144051425,-0.37452734,"('uneducated', 'educated')"
52,-0.11794872,irrational,rational,-0.11301885,0.0049298704,"('irrational', 'rational')"
53,0.7600316,uncreative,creative,1.1471839,0.3871523,"('uncreative', 'creative')"
54,1.4909788,incapable,capable,0.612896,-0.8780828,"('incapable', 'capable')"
55,0.22898564,incompetent,clever,0.36655623,0.13757059,"('incompetent', 'clever')"
56,0.7925289,impractical,practical,1.1106752,0.3181463,"('impractical', 'practical')"
57,0.6295074,unimaginative,imaginative,0.21269405,-0.41681337,"('unimaginative', 'imaginative')"
58,0.39644986,undiscriminating,discriminating,0.22909844,-0.16735142,"('undiscriminating', 'discriminating')"
59,0.29843065,foolish,wise,0.1592004,-0.13923025,"('foolish', 'wise')"
60,0.008713964,inefficient,efficient,0.5399066,0.53119266,"('inefficient', 'efficient')"
61,-0.33017883,illogical,logical,0.030498734,0.36067757,"('illogical', 'logical')"
62,0.5846421,incompetent,brilliant,0.6578178,0.07317567,"('incompetent', 'brilliant')"
63,1.320223,unperceptive,insightful,1.0673215,-0.25290143,"('unperceptive', 'insightful')"
64,-0.33204144,shy,confident,-1.0220559,-0.6900144,"('shy', 'confident')"
65,0.35344028,insecure,secure,-0.56754017,-0.92098045,"('insecure', 'secure')"
66,-0.3630087,inactive,active,-0.25568599,0.10732272,"('inactive', 'active')"
67,-0.64461833,doubtful,determined,-0.3228101,0.32180822,"('doubtful', 'determined')"
68,-0.34721798,dependent,independent,-0.18992537,0.1572926,"('dependent', 'independent')"
69,-1.3267376,lazy,industrious,-0.36413267,0.962605,"('lazy', 'industrious')"
70,1.3590621,lethargic,energetic,1.4067531,0.047690988,"('lethargic', 'energetic')"
71,-0.22804965,diffident,self-confident,0.21083294,0.4388826,"('diffident', 'self-confident')"
72,0.9985491,unambitious,ambitious,0.41350657,-0.58504254,"('unambitious', 'ambitious')"
73,0.43485585,helpless,self-reliant,0.3791311,-0.05572474,"('helpless', 'self-reliant')"
74,0.40003645,undedicated,dedicated,1.7300109,1.3299744,"('undedicated', 'dedicated')"
75,0.3381118,meek,impulsive,-0.45187876,-0.78999054,"('meek', 'impulsive')"
76,0.59876764,anxious,daring,0.42335665,-0.17541099,"('anxious', 'daring')"
77,0.22279769,unmotivated,motivated,-0.45879477,-0.68159246,"('unmotivated', 'motivated')"
78,-1.0709348,nonresilient,resilient,-0.23884279,0.832092,"('nonresilient', 'resilient')"
